[1, 1, 2, 5, 35, 91, 189, 230, 255, 271, 279, 288, 292, 297, 304, 307, 307, 309, 311, 311, 313, 313, 313, 314, 314, 314]
[1, 2, 4, 8, 24, 65, 136, 215, 245, 258, 278, 287, 291, 297, 299, 303, 306, 306, 310, 312, 313, 315, 315, 316, 316, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 15, 58, 161, 215, 243, 265, 277, 285, 293, 300]
[1, 2, 6, 44, 107, 168, 214, 248, 270, 278, 286, 290, 297, 304, 305, 305, 307, 309, 309, 312, 312, 313, 314, 315, 315, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 64, 139, 195, 229, 248, 270, 282, 292, 295, 299, 301, 305, 306, 308, 308, 310, 311, 311, 311, 312, 312, 312, 312]
[1, 4, 7, 22, 47, 112, 182, 229, 252, 273, 282, 290, 295, 298, 299, 302, 304, 307, 308, 309, 309, 309, 309, 310, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 19, 55, 115, 173, 206, 231, 258, 272, 283, 288, 291, 293, 295, 299, 300, 303]
[1, 4, 6, 11, 31, 82, 183, 227, 252, 266, 282, 294, 301, 306, 314, 316, 318, 319, 320, 323, 325, 326, 326, 326, 326, 326]
[1, 13, 27, 84, 159, 208, 232, 253, 261, 268, 273, 281, 286, 290, 291, 294, 294, 294, 297, 297, 298, 298, 299, 300, 300, 301]
[1, 8, 13, 24, 70, 141, 198, 232, 255, 272, 284, 295, 299, 302, 306, 307, 308, 309, 313, 313, 314, 314, 314, 316, 316, 317]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 23, 83, 165, 210, 230, 251, 269, 279, 282, 286, 290, 294, 295, 297, 300, 300]
[1, 4, 17, 67, 170, 216, 245, 268, 275, 277, 282, 291, 296, 300, 301, 304, 304, 306, 306, 306, 307, 308, 309, 309, 311, 311]
[1, 5, 10, 14, 24, 45, 116, 181, 231, 260, 276, 287, 297, 302, 304, 309, 309, 312, 315, 316, 317, 317, 319, 320, 320, 320]
[1, 50, 140, 215, 259, 281, 294, 305, 307, 313, 313, 316, 318, 318, 320, 321, 322, 323, 323, 324, 325, 325, 325, 325, 325, 325]
[1, 2, 5, 16, 75, 160, 212, 235, 255, 270, 279, 285, 289, 292, 294, 300, 303, 305, 306, 306, 307, 309, 311, 312, 313, 314]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5]
[1, 3, 14, 40, 94, 187, 231, 251, 269, 280, 290, 296, 300, 302, 305, 308, 310, 314, 315, 315, 315, 315, 315, 315, 316, 317]
[1, 3, 18, 112, 207, 255, 278, 291, 301, 305, 311, 314, 315, 316, 318, 319, 320, 321, 324, 324, 325, 326, 326, 326, 326, 327]
[1, 9, 18, 51, 108, 175, 223, 247, 265, 273, 282, 288, 289, 293, 297, 298, 300, 303, 303, 304, 304, 304, 304, 304, 305, 305]
[1, 6, 10, 25, 94, 166, 216, 240, 255, 271, 282, 288, 293, 299, 301, 305, 306, 307, 307, 307, 308, 310, 311, 311, 313, 313]
[1, 15, 30, 102, 173, 226, 252, 264, 275, 281, 291, 293, 295, 297, 297, 299, 302, 303, 305, 305, 308, 310, 310, 311, 312, 313]
[1, 15, 44, 121, 175, 223, 244, 260, 273, 280, 282, 290, 298, 300, 305, 305, 308, 309, 311, 311, 314, 315, 315, 315, 315, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 7, 19, 56, 133, 187, 227, 241, 251, 259, 270, 280, 283, 288, 289, 293, 296, 298, 298, 299, 301, 303, 303]
