[1, 18, 33, 47, 56, 61, 64, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71]
[1, 19, 47, 66, 74, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 19, 42, 61, 74, 77, 81, 81, 81, 83, 84, 84, 84, 85, 85, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 2, 7, 18, 38, 48, 59, 61, 64, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68]
[1, 18, 40, 56, 67, 74, 79, 83, 83, 86, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 22, 32, 48, 56, 63, 67, 70, 71, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 20, 42, 58, 63, 68, 69, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 18, 42, 59, 65, 70, 71, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 6, 13, 26, 36, 44, 52, 55, 57, 58, 60, 61, 61, 62, 65, 65, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 22, 37, 62, 71, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 23, 45, 65, 74, 77, 80, 82, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 21, 44, 62, 71, 72, 73, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 18, 26, 41, 53, 61, 68, 70, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 13, 26, 42, 54, 58, 61, 63, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 14, 37, 56, 63, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 25, 39, 47, 52, 58, 60, 60, 62, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 21, 45, 60, 63, 67, 67, 67, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 20, 36, 52, 70, 76, 82, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 24, 42, 60, 69, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 6, 8, 17, 32, 42, 45, 53, 55, 58, 59, 61, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64]
[1, 16, 30, 50, 59, 66, 71, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 30, 43, 54, 62, 65, 65, 65, 66, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 20, 41, 50, 56, 63, 66, 66, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72]
[1, 5, 9, 20, 31, 39, 43, 49, 54, 57, 59, 59, 61, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66]
