[1, 2, 2, 2, 2, 3, 3, 5, 6, 9, 9, 14, 22, 33, 44, 54, 57, 62, 65, 70, 73, 76, 81, 81, 81, 81]
[1, 1, 2, 3, 4, 4, 5, 7, 12, 24, 35, 41, 48, 55, 59, 61, 62, 67, 70, 71, 72, 74, 76, 78, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 13, 23, 33, 38, 46, 50, 53, 54, 59, 62, 64, 66, 71, 72, 72, 73, 76, 77, 78, 80, 82, 83, 84]
[1, 1, 2, 3, 3, 5, 7, 9, 11, 16, 22, 34, 41, 51, 55, 58, 63, 67, 70, 73, 75, 76, 78, 79, 80, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 15, 25, 36, 44, 50, 56, 59, 60, 61, 62, 63, 63, 67, 71, 71, 74, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 3, 3, 3, 5, 5, 7, 7, 8, 8, 9, 10, 10, 12, 13, 17, 19, 22, 34, 44, 52, 61]
[1, 2, 3, 5, 10, 14, 22, 31, 42, 52, 58, 63, 68, 69, 72, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 6, 13, 21, 33, 47, 52, 57, 61, 66, 68, 70, 71, 74, 74, 75, 77, 78, 79, 80, 80, 80, 80]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 7, 12, 17, 27, 36, 46, 51, 57, 57, 59, 60, 62, 62, 65, 65, 65]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 5, 5, 5, 8, 8, 10, 11, 11, 14, 18, 23, 31, 42, 50, 59, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 6, 9, 17, 24, 34, 38, 51, 59, 64, 66, 67, 70, 74, 75, 75, 76, 77, 79, 79, 80, 80, 80]
[1, 1, 1, 4, 6, 7, 7, 7, 7, 8, 9, 10, 10, 11, 13, 15, 18, 23, 30, 37, 51, 58, 66, 69, 71, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 6, 7, 8, 11, 15, 27, 35, 43, 51, 58, 60, 65, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 8, 8, 9, 9, 9, 10, 11, 11, 12, 12, 13]
