[1, 8, 87, 236, 398, 483, 522, 554, 570, 587, 595, 604, 608, 610, 615, 616, 620, 623, 624, 626, 628, 628, 628, 628, 629, 630]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 27, 49, 143, 296, 399, 454, 479, 507, 522, 534, 543, 554, 562, 567, 568, 570, 572, 577, 582, 582, 583, 588, 590]
[1, 1, 1, 2, 2, 2, 3, 4, 4, 5, 15, 52, 195, 345, 422, 466, 503, 524, 538, 548, 564, 570, 575, 578, 583, 587]
[1, 3, 15, 70, 217, 351, 425, 474, 500, 520, 539, 551, 563, 568, 576, 585, 588, 589, 592, 595, 597, 599, 600, 603, 603, 604]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 103, 316, 429, 483, 514, 534, 553, 570, 581, 589, 596, 598, 604, 608, 612, 613, 614, 618, 619, 619, 620, 620, 621, 622]
[1, 2, 42, 79, 191, 356, 450, 487, 514, 528, 542, 555, 565, 570, 579, 585, 588, 591, 595, 597, 601, 605, 606, 607, 608, 610]
[1, 8, 25, 99, 249, 372, 445, 486, 511, 532, 552, 563, 572, 578, 592, 596, 600, 605, 609, 614, 620, 622, 627, 629, 631, 631]
[1, 2, 3, 11, 104, 238, 390, 460, 501, 519, 536, 546, 558, 563, 569, 575, 578, 580, 580, 584, 585, 587, 587, 588, 589, 593]
[1, 22, 69, 186, 351, 436, 473, 503, 527, 535, 547, 553, 562, 572, 575, 580, 585, 591, 594, 595, 596, 597, 603, 604, 605, 605]
[1, 1, 3, 61, 150, 313, 434, 499, 533, 549, 561, 571, 575, 581, 585, 587, 589, 593, 594, 595, 597, 597, 599, 600, 603, 603]
[1, 1, 1, 1, 2, 3, 5, 6, 9, 31, 81, 257, 402, 481, 522, 544, 558, 578, 588, 593, 598, 601, 604, 605, 608, 610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 40, 159, 300, 388, 446, 485, 512, 529, 544, 549, 554, 560, 568, 575, 579, 582, 586, 588, 592, 596, 597, 599, 600]
[1, 1, 1, 1, 1, 1, 1, 4, 4, 5, 6, 7, 10, 15, 31, 50, 103, 213, 367, 453, 501, 521, 533, 549, 556, 565]
[1, 2, 7, 20, 79, 220, 393, 463, 498, 517, 530, 549, 559, 567, 568, 574, 579, 584, 585, 586, 588, 591, 594, 597, 599, 599]
[1, 2, 4, 10, 21, 84, 262, 401, 460, 506, 529, 548, 560, 567, 574, 581, 585, 588, 590, 594, 596, 598, 599, 599, 599, 600]
[1, 3, 10, 22, 67, 205, 389, 461, 497, 514, 539, 549, 559, 570, 580, 584, 587, 591, 592, 597, 599, 602, 602, 603, 604, 604]
[1, 1, 1, 1, 1, 3, 16, 45, 150, 288, 406, 456, 486, 503, 528, 544, 553, 564, 570, 573, 577, 578, 580, 587, 589, 590]
[1, 1, 2, 7, 17, 28, 38, 79, 213, 376, 452, 486, 510, 527, 541, 550, 564, 567, 573, 576, 579, 581, 584, 585, 589, 591]
[1, 1, 1, 1, 3, 30, 113, 288, 420, 484, 518, 538, 559, 573, 579, 593, 600, 611, 616, 618, 626, 628, 633, 635, 638, 639]
[1, 6, 14, 45, 164, 315, 395, 447, 479, 502, 524, 537, 554, 558, 564, 569, 575, 578, 585, 585, 588, 593, 596, 600, 600, 602]
[1, 2, 4, 6, 12, 26, 101, 235, 379, 448, 483, 507, 534, 540, 549, 554, 562, 565, 571, 576, 580, 583, 584, 589, 591, 592]
[1, 1, 1, 2, 3, 4, 14, 39, 127, 279, 393, 462, 506, 534, 553, 561, 572, 579, 581, 585, 589, 594, 596, 600, 600, 600]
