[1, 7, 13, 19, 20, 23, 26, 27, 29, 29, 30, 30, 32, 33, 34, 35, 35, 36, 36, 36, 36, 36, 37, 37, 39, 41]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 5, 6, 6, 6, 7]
[1, 2, 5, 9, 10, 13, 13, 14, 18, 23, 23, 28, 31, 31, 31, 33, 34, 36, 36, 36, 37, 38, 38, 39, 39, 40]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 14, 21, 23, 24, 28, 28, 29, 31, 31, 33, 35, 35, 36]
[1, 2, 2, 3, 5, 5, 5, 7, 13, 18, 21, 22, 24, 26, 29, 29, 30, 31, 32, 34, 35, 36, 36, 36, 37, 37]
[1, 6, 8, 11, 14, 18, 20, 24, 27, 27, 28, 31, 31, 32, 34, 34, 35, 35, 35, 35, 37, 38, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 9, 11, 17, 21, 23, 25, 28, 34, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40]
[1, 1, 3, 6, 11, 18, 21, 24, 29, 30, 31, 35, 35, 37, 37, 39, 41, 41, 42, 42, 42, 42, 42, 42, 42, 43]
[1, 3, 4, 7, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 10, 11, 14, 15, 17, 17, 17, 18, 21, 21, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 5, 6, 9, 11, 18, 20, 24, 25, 26, 27, 29, 31, 32, 34, 35, 36, 37, 38, 40, 40, 40]
[1, 4, 9, 15, 20, 22, 24, 27, 29, 32, 34, 35, 37, 38, 40, 40, 41, 43, 45, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 3, 5, 6, 11, 13, 17, 20, 24, 27, 30, 32, 35, 37, 38, 40, 41, 41, 43, 43, 43, 44, 44, 44]
[1, 3, 3, 3, 4, 8, 13, 15, 17, 19, 21, 23, 25, 25, 27, 28, 31, 32, 32, 32, 32, 32, 32, 32, 35, 35]
[1, 3, 8, 11, 17, 22, 25, 30, 31, 35, 36, 37, 39, 39, 40, 42, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47]
[1, 2, 3, 4, 7, 10, 15, 22, 27, 27, 28, 28, 28, 30, 31, 32, 32, 33, 33, 33, 33, 35, 35, 36, 36, 37]
[1, 4, 4, 4, 5, 5, 5, 6, 7, 8, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 11, 14, 14, 17, 18, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 18, 22, 26, 30, 34, 35, 40, 40, 41, 42, 42, 43, 44, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 3, 3, 3, 4, 4, 5, 7, 12, 13, 19, 22, 26, 28, 28, 30, 31, 31, 31, 33, 33, 34, 35, 35, 35, 35]
[1, 5, 6, 8, 12, 17, 25, 27, 29, 30, 32, 33, 36, 37, 39, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
