[1, 16, 33, 45, 49, 53, 55, 55, 56, 57, 57, 58, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63]
[1, 15, 28, 36, 46, 47, 49, 51, 51, 52, 54, 54, 54, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 26, 37, 42, 45, 48, 50, 52, 52, 53, 53, 54, 55, 55, 56, 56, 58, 58, 58, 58, 58, 58, 59, 59, 59]
[1, 3, 6, 10, 18, 23, 29, 31, 33, 36, 37, 39, 40, 41, 42, 43, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 8, 12, 18, 23, 24, 29, 29, 33, 36, 37, 38, 40, 40, 42, 43, 43, 43, 44, 44, 45, 46, 48, 49, 49, 49]
[1, 17, 23, 28, 35, 37, 38, 39, 43, 45, 48, 49, 51, 52, 54, 54, 54, 55, 55, 57, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 29, 31, 36, 40, 45, 49, 53, 53, 53, 53, 53, 54, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 17, 30, 47, 51, 54, 56, 56, 57, 58, 59, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 18, 25, 27, 29, 35, 38, 41, 42, 43, 46, 47, 47, 47, 49, 49, 50, 51, 53, 53, 53, 54, 55, 55, 55, 55]
[1, 3, 4, 6, 11, 15, 20, 23, 28, 33, 35, 37, 37, 37, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 14, 25, 30, 35, 39, 43, 45, 47, 48, 48, 50, 51, 52, 53, 53, 53, 53, 55, 55, 56, 56, 56, 57, 57, 57]
[1, 20, 30, 40, 49, 58, 60, 61, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 14, 26, 48, 58, 61, 64, 70, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 15, 26, 42, 51, 59, 64, 66, 67, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 17, 30, 39, 40, 44, 45, 50, 52, 56, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 27, 36, 39, 42, 45, 47, 48, 50, 52, 53, 55, 57, 58, 58, 58, 58, 60, 60, 60, 61, 62, 62, 63, 63, 64]
[1, 13, 15, 22, 25, 32, 34, 35, 39, 41, 44, 45, 45, 46, 46, 46, 47, 48, 48, 49, 49, 49, 49, 50, 50, 50]
[1, 15, 18, 20, 21, 26, 33, 35, 40, 41, 42, 45, 45, 46, 46, 46, 46, 48, 48, 49, 49, 49, 50, 53, 53, 53]
[1, 12, 12, 16, 18, 22, 23, 27, 32, 34, 41, 42, 43, 44, 47, 49, 50, 50, 50, 50, 51, 51, 52, 52, 52, 53]
[1, 13, 25, 29, 36, 41, 45, 46, 47, 49, 49, 49, 50, 50, 51, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 21, 31, 35, 39, 42, 47, 49, 49, 49, 52, 54, 55, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 16, 30, 42, 50, 58, 63, 66, 67, 70, 74, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 3, 3, 3, 3, 3, 3, 4, 6, 7, 7, 10, 12, 16, 21, 24, 27, 31, 33, 40, 42, 43, 44, 45, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
