[1, 4, 15, 71, 196, 372, 478, 533, 570, 598, 612, 632, 640, 647, 652, 657, 663, 665, 669, 672, 673, 673, 674, 674, 675, 676]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 44, 156, 373, 481, 541, 568, 588, 607, 620, 628, 641, 648, 653, 654, 658, 661, 665, 668, 671, 673, 676, 676, 676]
[1, 2, 21, 94, 281, 429, 518, 557, 581, 603, 619, 633, 644, 652, 658, 663, 668, 673, 676, 678, 681, 682, 683, 685, 685, 685]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 27, 92, 244, 412, 524, 560, 592, 618, 635, 650, 658, 668, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 36, 123, 338, 486, 554, 601, 624, 641, 654, 660, 667, 671, 679, 686, 692, 695, 698, 701, 706, 708, 708, 709, 709]
[1, 5, 7, 15, 55, 156, 372, 493, 542, 577, 607, 633, 651, 661, 674, 684, 690, 694, 696, 701, 703, 707, 708, 710, 710, 711]
[1, 1, 1, 2, 2, 2, 3, 5, 20, 123, 354, 475, 549, 595, 607, 618, 631, 647, 650, 660, 662, 668, 672, 674, 675, 676]
[1, 4, 7, 33, 125, 296, 434, 499, 543, 560, 578, 593, 604, 616, 627, 640, 647, 653, 656, 662, 666, 670, 672, 673, 676, 676]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 59, 201, 402, 496, 549, 583, 615, 630, 642, 652, 660, 665, 669, 674, 676, 680, 682, 683, 686, 686, 687, 687, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 18, 61, 200, 397, 484, 540, 582, 604, 621, 632, 640, 647, 654, 659, 666, 666, 671, 673, 676, 679, 680, 683, 685]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 36, 144, 359, 469, 529, 570, 595, 611, 624, 631, 640, 648, 649, 654, 660, 666, 673, 674, 675, 675, 676, 677, 680, 681]
[1, 2, 15, 77, 263, 433, 521, 575, 597, 615, 629, 636, 642, 651, 657, 663, 664, 666, 668, 671, 671, 673, 675, 676, 676, 677]
[1, 1, 5, 51, 164, 380, 504, 563, 597, 627, 651, 663, 668, 674, 684, 688, 692, 694, 696, 698, 699, 700, 701, 701, 701, 702]
[1, 9, 39, 164, 336, 463, 524, 570, 591, 608, 618, 625, 628, 637, 640, 643, 649, 653, 653, 654, 658, 658, 658, 660, 660, 663]
