[1, 7, 13, 28, 57, 145, 201, 243, 260, 273, 283, 294, 302, 307, 311, 314, 316, 317, 318, 321, 322, 323, 327, 327, 327, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 70, 137, 179, 216, 236, 245, 256, 266, 274, 281, 286, 290, 291, 292, 293, 295, 295, 299, 300, 300, 301, 304, 304]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 16, 70, 139, 196, 223, 254, 282, 299, 311, 314, 322, 326, 329, 332, 332, 333, 333, 333, 335, 335, 336, 338]
[1, 3, 7, 15, 34, 88, 164, 207, 237, 254, 272, 282, 294, 297, 302, 306, 307, 310, 313, 316, 316, 316, 319, 319, 321, 325]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 11, 42, 124, 183, 221, 247, 269, 279, 290, 298, 303, 306, 310, 316, 320, 322, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 14, 55, 133, 181, 219, 244, 263, 279, 290, 297, 302, 310, 314]
[1, 3, 19, 56, 147, 206, 233, 244, 259, 274, 281, 289, 293, 297, 300, 303, 304, 304, 305, 306, 308, 309, 309, 309, 309, 310]
[1, 3, 13, 62, 124, 179, 209, 232, 248, 265, 275, 282, 288, 294, 301, 307, 312, 315, 317, 320, 324, 324, 325, 326, 328, 330]
[1, 1, 1, 1, 2, 3, 5, 17, 51, 135, 194, 231, 253, 262, 276, 286, 293, 299, 302, 305, 306, 308, 310, 311, 312, 315]
[1, 6, 20, 74, 152, 195, 223, 244, 262, 270, 277, 282, 287, 294, 300, 305, 308, 309, 311, 312, 314, 316, 317, 319, 324, 324]
[1, 3, 5, 9, 17, 30, 57, 118, 185, 213, 237, 258, 269, 276, 284, 290, 294, 300, 301, 303, 306, 307, 309, 311, 312, 312]
[1, 2, 5, 15, 41, 97, 157, 191, 219, 241, 255, 268, 279, 287, 296, 303, 305, 312, 313, 313, 313, 315, 316, 317, 318, 318]
[1, 3, 7, 34, 115, 190, 229, 260, 279, 289, 295, 299, 304, 308, 313, 313, 317, 320, 321, 321, 321, 321, 321, 322, 323, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 3, 4, 8, 23, 94, 174, 211, 248, 266, 279, 288, 294, 298, 303, 304, 307, 311, 314, 317, 319]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 7, 9, 20, 75, 138, 181, 215, 247, 271, 279, 290, 293, 298, 306, 308, 310, 313, 316, 317, 317, 319, 319]
[1, 4, 11, 33, 80, 156, 206, 231, 252, 269, 283, 286, 289, 291, 294, 298, 301, 302, 304, 307, 308, 309, 311, 313, 314, 317]
[1, 3, 7, 20, 76, 152, 198, 228, 256, 271, 284, 294, 300, 305, 308, 309, 309, 312, 313, 314, 315, 316, 318, 319, 320, 320]
