[1, 6, 11, 32, 97, 151, 190, 212, 230, 240, 245, 252, 254, 257, 262, 265, 267, 269, 269, 270, 272, 272, 273, 273, 273, 273]
[1, 8, 31, 89, 161, 202, 217, 232, 244, 246, 250, 252, 252, 255, 256, 256, 256, 258, 258, 258, 258, 258, 260, 264, 265, 265]
[1, 5, 24, 76, 148, 188, 207, 222, 233, 239, 242, 246, 249, 251, 252, 252, 252, 252, 253, 253, 254, 254, 254, 254, 255, 255]
[1, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 12, 20, 74, 143, 189, 211, 226, 234, 239, 249, 253]
[1, 10, 42, 110, 154, 188, 211, 226, 232, 235, 243, 254, 256, 259, 261, 261, 263, 263, 264, 265, 267, 267, 268, 269, 269, 270]
[1, 3, 4, 7, 18, 59, 124, 163, 197, 212, 222, 230, 235, 239, 243, 249, 252, 257, 260, 261, 261, 261, 262, 263, 264, 264]
[1, 10, 34, 102, 154, 192, 212, 228, 240, 249, 258, 258, 261, 264, 267, 268, 270, 271, 271, 272, 272, 272, 272, 272, 272, 272]
[1, 7, 14, 44, 111, 167, 203, 220, 229, 236, 245, 250, 258, 260, 261, 266, 267, 269, 270, 274, 274, 274, 274, 276, 276, 276]
[1, 21, 34, 77, 145, 179, 216, 230, 244, 250, 255, 257, 257, 260, 264, 265, 267, 268, 270, 270, 271, 271, 272, 273, 275, 275]
[1, 13, 40, 119, 191, 218, 233, 244, 246, 252, 260, 264, 266, 269, 270, 270, 271, 272, 275, 275, 276, 277, 278, 279, 280, 280]
[1, 15, 47, 114, 169, 198, 216, 233, 240, 246, 254, 255, 255, 257, 261, 261, 265, 269, 271, 272, 273, 273, 274, 274, 275, 275]
[1, 7, 29, 80, 142, 189, 214, 227, 237, 241, 243, 252, 259, 260, 262, 262, 263, 265, 266, 268, 268, 268, 268, 270, 271, 271]
[1, 5, 11, 33, 90, 148, 184, 205, 218, 228, 230, 235, 240, 241, 242, 245, 245, 246, 248, 248, 249, 250, 250, 250, 250, 251]
[1, 9, 64, 138, 184, 209, 230, 241, 244, 248, 248, 250, 252, 253, 255, 255, 255, 260, 260, 261, 261, 261, 263, 263, 264, 264]
[1, 18, 27, 47, 96, 160, 201, 221, 230, 239, 246, 251, 253, 254, 256, 258, 258, 261, 263, 263, 263, 265, 265, 265, 265, 266]
[1, 5, 14, 52, 124, 182, 214, 236, 244, 249, 254, 260, 266, 269, 272, 274, 274, 274, 275, 276, 276, 277, 277, 278, 279, 279]
[1, 8, 25, 75, 142, 187, 211, 231, 240, 247, 249, 251, 255, 257, 257, 258, 258, 259, 259, 259, 259, 261, 261, 262, 262, 262]
[1, 5, 5, 6, 20, 41, 98, 152, 187, 212, 222, 227, 231, 239, 240, 242, 245, 247, 247, 248, 248, 248, 249, 250, 251, 252]
[1, 5, 36, 102, 166, 202, 221, 239, 247, 258, 265, 267, 270, 273, 274, 276, 278, 278, 280, 281, 281, 283, 283, 283, 284, 286]
[1, 13, 40, 113, 182, 210, 225, 233, 235, 238, 241, 247, 248, 251, 255, 257, 259, 259, 260, 261, 262, 262, 263, 263, 263, 264]
[1, 9, 40, 104, 171, 212, 230, 244, 248, 252, 254, 261, 264, 267, 270, 271, 272, 274, 276, 276, 278, 278, 280, 280, 280, 280]
[1, 6, 26, 92, 152, 192, 212, 222, 233, 242, 250, 254, 257, 261, 265, 268, 270, 272, 273, 274, 274, 276, 276, 277, 279, 280]
[1, 8, 33, 97, 159, 199, 218, 233, 247, 251, 259, 263, 268, 270, 270, 270, 271, 272, 272, 272, 272, 272, 272, 272, 272, 272]
[1, 7, 27, 75, 138, 182, 210, 222, 229, 231, 239, 245, 249, 256, 257, 259, 261, 264, 266, 268, 269, 270, 272, 272, 272, 272]
[1, 10, 41, 117, 171, 206, 222, 234, 241, 247, 253, 257, 260, 264, 267, 268, 268, 270, 270, 273, 273, 274, 275, 275, 275, 276]
