[1, 1, 3, 5, 6, 8, 10, 19, 24, 29, 31, 33, 36, 37, 39, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 12, 20, 25, 31, 33, 34, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 2, 2, 3, 3, 4, 5, 6, 8, 16, 18, 23, 26, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 5, 10, 19, 21, 23, 24, 26, 26, 26, 26, 26, 26, 26, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 1, 2, 3, 5, 7, 12, 18, 20, 21, 22, 24, 26, 26, 27, 27, 27, 27, 27, 27, 28, 28, 29, 29, 29, 29]
[1, 4, 5, 6, 6, 6, 8, 11, 13, 16, 19, 21, 23, 24, 27, 28, 29, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 5, 10, 10, 11, 13, 17, 21, 22, 23, 24, 24, 25, 25, 25, 27, 27, 28, 29, 31, 31, 31, 31, 32]
[1, 1, 3, 6, 8, 11, 18, 22, 27, 30, 30, 31, 32, 33, 33, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 8, 12, 19, 25, 27, 33, 35, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 4, 8, 12, 20, 23, 25, 27, 28, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 3, 4, 5, 7, 9, 17, 23, 28, 30, 31, 32, 35, 38, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 4, 5, 9, 13, 17, 19, 23, 23, 26, 27, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 9, 14, 17, 19, 22, 25, 25, 28, 29, 30, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 2, 3, 4, 6, 7, 11, 19, 26, 29, 31, 33, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 8, 9, 11, 16, 18, 20, 21, 24, 25, 27, 28, 28, 28, 28, 29, 29, 32, 32, 32, 32, 32, 33, 33, 33, 33]
[1, 5, 6, 7, 7, 8, 8, 8, 9, 13, 15, 16, 17, 19, 22, 26, 27, 29, 29, 31, 31, 31, 32, 33, 33, 33]
[1, 8, 10, 14, 18, 27, 30, 36, 38, 40, 41, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 9, 13, 21, 27, 29, 30, 31, 31, 31, 31, 33]
[1, 1, 8, 11, 13, 14, 14, 14, 15, 17, 19, 20, 21, 22, 22, 22, 22, 23, 24, 25, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 3, 6, 8, 11, 17, 21, 27, 31, 32, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 10, 13, 19, 22, 30, 34, 37, 40, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
