[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 14, 26, 56, 110, 158, 201, 227, 257, 276, 287, 298, 305, 317, 318, 322, 324, 326, 328, 328, 329, 330, 331, 332]
[1, 24, 39, 76, 124, 169, 208, 238, 257, 274, 291, 301, 310, 316, 320, 323, 328, 332, 333, 337, 338, 340, 340, 343, 344, 344]
[1, 5, 7, 8, 14, 47, 96, 143, 185, 221, 246, 266, 282, 290, 299, 303, 307, 314, 323, 328, 332, 334, 336, 338, 341, 343]
[1, 70, 92, 134, 201, 248, 281, 297, 316, 323, 330, 338, 343, 347, 350, 353, 359, 364, 370, 373, 375, 375, 376, 379, 380, 380]
[1, 8, 10, 11, 18, 35, 75, 113, 166, 198, 236, 253, 267, 276, 283, 290, 299, 308, 314, 319, 323, 327, 329, 331, 332, 335]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 9, 42, 82, 137, 177, 204, 221, 234, 253, 267, 278, 288, 297, 304]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 14, 39, 79, 137, 185, 217, 242, 261, 279, 296, 306, 313, 318, 322, 328, 333, 338, 339, 340, 342, 342, 342, 343, 345]
[1, 7, 8, 9, 9, 10, 11, 20, 44, 84, 139, 171, 203, 220, 243, 258, 273, 284, 293, 299, 302, 304, 308, 311, 314, 314]
[1, 12, 21, 47, 92, 132, 172, 204, 220, 241, 257, 274, 285, 290, 298, 307, 308, 317, 321, 322, 322, 323, 323, 323, 323, 323]
[1, 3, 4, 9, 15, 42, 73, 130, 171, 205, 225, 239, 253, 265, 277, 285, 291, 295, 304, 307, 311, 314, 314, 319, 320, 320]
[1, 20, 26, 45, 92, 148, 193, 218, 241, 258, 279, 293, 302, 310, 314, 319, 323, 330, 335, 336, 339, 340, 342, 344, 344, 345]
[1, 4, 8, 12, 22, 47, 84, 119, 167, 206, 232, 248, 268, 282, 292, 301, 308, 313, 318, 319, 323, 327, 329, 330, 333, 334]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 10, 11, 20, 29, 57, 100, 147, 178, 209, 229, 242, 252, 261, 272, 281, 287, 292, 297, 300, 304, 307, 312, 314, 316]
[1, 3, 15, 36, 76, 128, 159, 198, 221, 245, 260, 272, 286, 295, 304, 308, 312, 314, 317, 320, 320, 320, 322, 323, 323, 323]
[1, 9, 15, 36, 83, 131, 181, 214, 247, 272, 288, 300, 305, 310, 315, 317, 322, 327, 332, 335, 338, 340, 344, 347, 347, 348]
[1, 25, 34, 63, 108, 172, 220, 246, 271, 288, 304, 312, 318, 325, 329, 336, 340, 345, 345, 349, 352, 354, 356, 358, 361, 361]
[1, 3, 4, 14, 29, 46, 74, 118, 157, 188, 218, 237, 253, 263, 274, 281, 290, 292, 297, 300, 302, 304, 307, 307, 308, 309]
[1, 5, 5, 8, 21, 59, 127, 170, 209, 231, 254, 268, 280, 286, 294, 299, 308, 311, 311, 314, 315, 316, 320, 322, 325, 327]
[1, 33, 48, 91, 142, 181, 209, 234, 257, 270, 284, 295, 301, 306, 311, 315, 321, 325, 325, 328, 332, 332, 334, 335, 337, 337]
[1, 12, 23, 43, 90, 130, 162, 195, 214, 233, 254, 261, 271, 280, 291, 297, 305, 306, 310, 313, 319, 319, 319, 321, 321, 321]
[1, 4, 5, 6, 11, 22, 44, 84, 137, 183, 213, 237, 258, 268, 277, 284, 289, 295, 302, 304, 308, 310, 313, 318, 320, 323]
[1, 3, 3, 3, 3, 5, 7, 14, 36, 71, 111, 150, 191, 213, 232, 251, 264, 277, 286, 294, 297, 301, 307, 310, 313, 314]
