[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 17, 23, 27, 40, 50, 60, 66, 71, 75, 76, 77, 77, 79, 80, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 10, 18, 23, 36, 49, 61, 70, 78, 81, 85, 87, 94, 95, 96, 97, 97, 97, 97, 97, 98, 98, 98]
[1, 1, 2, 2, 2, 3, 3, 6, 11, 28, 49, 56, 59, 61, 65, 71, 73, 73, 74, 74, 77, 78, 78, 78, 79, 79]
[1, 3, 7, 15, 21, 30, 46, 60, 70, 72, 75, 80, 80, 81, 81, 82, 83, 84, 84, 85, 85, 85, 85, 86, 86, 86]
[1, 2, 2, 3, 6, 9, 17, 31, 45, 59, 68, 72, 76, 78, 79, 81, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 19, 28, 42, 50, 59, 67, 71, 73, 77, 78, 79, 81, 84, 84, 87, 87, 87, 87, 88, 88, 88, 89, 89, 89]
[1, 2, 3, 4, 7, 16, 37, 45, 51, 58, 62, 67, 69, 71, 71, 72, 73, 74, 75, 75, 75, 76, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 6, 14, 18, 28, 40, 57, 62, 66, 71, 73, 77, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 5, 9, 17, 26, 39, 57, 67, 76, 78, 78, 82, 83, 85]
[1, 5, 12, 21, 28, 32, 50, 63, 73, 81, 84, 86, 86, 87, 89, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 92]
[1, 5, 9, 21, 30, 42, 54, 62, 67, 72, 75, 76, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 5, 14, 24, 40, 62, 73, 78, 80, 81, 83, 84, 84, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 6, 10, 15, 28, 40, 53, 65, 70, 75, 78, 79, 80, 81, 83, 84, 85, 85]
[1, 1, 1, 2, 4, 11, 18, 29, 48, 58, 70, 73, 75, 79, 80, 80, 82, 82, 82, 83, 83, 83, 83, 84, 84, 84]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 3, 5, 8, 13, 20, 27, 42, 55, 57, 70, 71, 73, 73, 76, 76, 78, 79, 79, 80, 80, 80, 80]
[1, 4, 7, 12, 19, 26, 32, 44, 56, 60, 63, 66, 67, 70, 70, 73, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78]
[1, 7, 16, 24, 35, 46, 58, 66, 69, 73, 74, 75, 79, 82, 83, 83, 83, 83, 84, 85, 85, 85, 85, 86, 86, 86]
[1, 1, 1, 1, 1, 2, 2, 3, 6, 9, 13, 20, 41, 55, 63, 70, 76, 78, 82, 83, 85, 86, 86, 86, 86, 86]
[1, 4, 12, 16, 28, 45, 51, 56, 64, 66, 69, 74, 78, 79, 79, 79, 79, 79, 79, 80, 80, 82, 82, 82, 83, 83]
[1, 1, 1, 1, 2, 2, 4, 6, 7, 10, 14, 26, 35, 45, 58, 62, 65, 67, 67, 70, 71, 73, 74, 75, 76, 78]
[1, 1, 3, 6, 10, 21, 36, 56, 69, 76, 82, 87, 88, 89, 91, 93, 94, 96, 96, 99, 99, 101, 101, 101, 101, 101]
