[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 6, 11, 15, 19, 21, 22, 26, 30, 31, 31, 34, 34, 35]
[1, 2, 6, 8, 9, 10, 11, 11, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 4, 9, 13, 16, 21, 22, 24, 26, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 31, 31, 32, 32, 32, 32]
[1, 1, 1, 1, 2, 2, 3, 5, 8, 11, 11, 13, 15, 18, 20, 20, 22, 23, 23, 23, 23, 23, 23, 23, 24, 24]
[1, 1, 1, 1, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 8, 8, 8, 9, 9, 9, 9, 10, 10, 11, 11, 11]
[1, 4, 9, 14, 18, 24, 25, 27, 28, 29, 30, 30, 30, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 8, 12, 15, 20, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 3, 3, 5, 6, 7, 9, 9, 15, 21, 25, 30, 33, 35, 35, 36, 37, 39, 40, 40, 40, 41, 41, 42, 42]
[1, 2, 2, 2, 2, 3, 3, 4, 5, 6, 13, 14, 16, 19, 20, 23, 24, 27, 29, 32, 33, 34, 34, 34, 34, 34]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 12, 13, 16, 19, 20, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 5, 9, 13, 17, 23, 25, 31, 33, 34, 35, 35, 35, 36, 36]
[1, 2, 2, 3, 4, 7, 9, 12, 21, 23, 27, 30, 31, 34, 35, 36, 38, 39, 40, 42, 42, 42, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 11, 14, 19, 21, 23, 25, 25, 27, 29, 30, 30, 30, 31, 31, 31]
[1, 5, 10, 13, 17, 21, 23, 27, 31, 32, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 5, 11, 12, 12, 13, 13, 13, 14, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 10, 15, 21, 24, 28, 28, 33, 35]
[1, 5, 8, 19, 23, 27, 30, 34, 38, 39, 41, 41, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 4, 5, 7, 12, 16, 23, 23, 25, 26, 27, 27, 28, 28, 28]
[1, 1, 1, 2, 3, 3, 3, 4, 5, 8, 12, 17, 22, 26, 28, 32, 33, 36, 38, 40, 40, 41, 41, 41, 41, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 7, 9, 9, 11, 14]
[1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6]
[1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 5, 11, 13, 15, 17, 19, 20, 25, 26, 26, 26, 27, 28, 28, 28, 29]
[1, 3, 13, 18, 23, 28, 32, 32, 32, 33, 35, 35, 35, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 2, 3, 3, 3, 3, 4, 5, 5, 5, 5, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9]
