[1, 2, 3, 5, 10, 19, 29, 31, 33, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 4, 7, 8, 9, 14, 15, 18, 21, 23, 24, 28, 28, 32, 34, 34, 34, 34, 36, 36, 37, 37, 37, 37, 37]
[1, 2, 11, 21, 25, 33, 36, 36, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 1, 1, 3, 6, 8, 12, 18, 25, 30, 32, 34, 36, 37, 37, 37, 37, 37, 37, 38, 38, 38]
[1, 3, 6, 10, 15, 22, 24, 28, 30, 32, 32, 32, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 6, 10, 15, 17, 24, 26, 28, 29, 31, 31, 31, 32, 33, 33, 33]
[1, 6, 11, 20, 25, 28, 31, 32, 33, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 3, 6, 10, 19, 30, 31, 35, 35, 36, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 3, 4, 6, 14, 20, 22, 29, 33, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 5, 12, 15, 17, 24, 28, 31, 32, 35, 35, 35, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 11, 19, 22, 27, 30, 30, 31, 31, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 7, 10, 17, 23, 28, 29, 31, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 5, 8, 16, 24, 27, 29, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 7, 11, 17, 19, 26, 30, 32, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 3, 4, 4, 6, 7, 12, 20, 27, 34, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 5, 12, 19, 23, 24, 26, 30, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 6, 12, 21, 25, 30, 33, 35, 35, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 4, 10, 17, 22, 24, 26, 26, 26, 28, 28, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 6, 12, 15, 22, 27, 28, 28, 31, 33, 35, 35, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 4, 6, 13, 17, 26, 33, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 2, 2, 3, 5, 13, 22, 29, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 6, 9, 15, 20, 25, 29, 33, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
