[1, 8, 17, 25, 34, 40, 48, 53, 59, 60, 61, 62, 63, 63, 65, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71]
[1, 5, 15, 33, 50, 59, 66, 69, 70, 73, 73, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 11, 23, 36, 46, 52, 59, 63, 65, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 8, 10, 15, 31, 44, 51, 52, 55, 58, 61, 62, 62, 64, 67, 67, 69, 70, 71, 73, 73, 73, 73, 73, 74, 75]
[1, 10, 21, 36, 45, 53, 63, 65, 66, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 74, 74, 75, 75, 75, 75]
[1, 9, 24, 39, 47, 53, 60, 63, 67, 68, 69, 69, 70, 70, 70, 71, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77]
[1, 16, 23, 32, 39, 48, 56, 61, 67, 68, 71, 72, 73, 73, 73, 73, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77]
[1, 6, 8, 11, 20, 28, 42, 49, 55, 60, 62, 63, 64, 68, 68, 69, 69, 69, 72, 72, 72, 72, 74, 74, 74, 74]
[1, 6, 8, 13, 18, 22, 28, 38, 43, 48, 57, 65, 68, 71, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75]
[1, 7, 13, 21, 29, 38, 52, 56, 62, 63, 64, 66, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 8, 9, 11, 14, 21, 29, 41, 49, 59, 62, 63, 66, 67, 68, 70, 71, 71, 73, 73, 74, 74, 74, 74, 74, 75]
[1, 14, 23, 33, 44, 52, 57, 61, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 72, 73, 74, 74, 75, 76, 76, 76]
[1, 11, 30, 45, 58, 63, 68, 71, 73, 74, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 13, 28, 40, 49, 56, 62, 63, 63, 67, 68, 69, 70, 70, 72, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76]
[1, 9, 10, 13, 21, 35, 43, 48, 51, 53, 56, 58, 60, 63, 66, 67, 67, 68, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 4, 5, 6, 11, 25, 40, 50, 54, 56, 59, 63, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 72, 72]
[1, 20, 40, 55, 60, 64, 69, 71, 71, 73, 73, 73, 73, 73, 74, 75, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79]
[1, 9, 22, 30, 40, 49, 58, 61, 63, 68, 68, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76]
[1, 10, 21, 31, 44, 55, 59, 61, 66, 66, 67, 69, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 3, 10, 18, 27, 41, 48, 54, 59, 64, 65, 66, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 10, 12, 16, 29, 40, 48, 56, 60, 61, 64, 65, 66, 68, 69, 70, 70]
[1, 11, 24, 32, 49, 51, 57, 61, 66, 71, 72, 72, 72, 72, 73, 73, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 10, 29, 50, 65, 72, 76, 81, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 3, 9, 21, 30, 37, 45, 51, 53, 55, 59, 62, 65, 66, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 16, 28, 39, 47, 57, 62, 64, 67, 68, 70, 70, 70, 72, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
