[1, 13, 27, 50, 63, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 25, 42, 64, 65, 66, 66, 66, 66, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 23, 40, 53, 60, 64, 65, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70]
[1, 18, 43, 56, 58, 60, 63, 63, 64, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 10, 10, 11, 14, 15, 18, 33, 44, 49, 54, 58, 59, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 25, 42, 58, 66, 70, 71, 76, 78, 79, 81, 82, 82, 82, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 26, 45, 62, 67, 72, 76, 76, 76, 78, 78, 80, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 10, 13, 24, 36, 45, 50, 50, 52, 53, 54, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 16, 32, 41, 48, 54, 56, 59, 63, 64, 65, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70]
[1, 22, 38, 53, 64, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 22, 43, 56, 63, 64, 66, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 17, 36, 47, 53, 56, 59, 59, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 14, 18, 26, 34, 41, 49, 54, 57, 57, 60, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 16, 29, 38, 43, 47, 48, 50, 53, 54, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 23, 33, 41, 48, 51, 54, 56, 57, 57, 57, 57, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 21, 43, 47, 49, 53, 58, 61, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 17, 35, 43, 50, 56, 58, 60, 61, 63, 65, 66, 66, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 20, 35, 58, 66, 72, 74, 75, 78, 80, 80, 80, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 18, 43, 58, 68, 73, 74, 79, 80, 80, 81, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 13, 28, 39, 46, 48, 50, 53, 54, 56, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 24, 39, 48, 53, 57, 58, 60, 61, 63, 64, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 22, 49, 62, 66, 68, 69, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 10, 12, 23, 32, 42, 47, 49, 50, 51, 53, 54, 57, 57, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 23, 36, 46, 53, 56, 60, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
