[1, 3, 7, 10, 17, 36, 54, 69, 79, 86, 88, 93, 96, 97, 97, 98, 99, 99, 99, 99, 100, 100, 100, 100, 102, 102]
[1, 2, 4, 6, 10, 27, 47, 70, 89, 97, 101, 104, 105, 107, 107, 109, 110, 111, 111, 112, 112, 112, 112, 112, 112, 112]
[1, 16, 41, 60, 77, 84, 88, 91, 94, 97, 100, 100, 102, 103, 103, 104, 104, 105, 107, 108, 108, 108, 109, 109, 109, 109]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 4, 7, 44, 67, 79, 88, 91, 95, 98, 100, 101, 103, 104, 105, 105, 106, 106, 106, 106, 106]
[1, 1, 2, 2, 4, 4, 5, 8, 23, 41, 52, 67, 77, 81, 84, 87, 92, 93, 94, 96, 97, 97, 97, 97, 97, 97]
[1, 16, 29, 51, 68, 76, 82, 87, 90, 93, 93, 97, 98, 99, 99, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 103]
[1, 1, 2, 3, 4, 7, 14, 21, 37, 54, 67, 76, 86, 90, 92, 92, 92, 95, 95, 95, 96, 99, 100, 100, 102, 103]
[1, 9, 13, 25, 44, 59, 73, 84, 89, 93, 94, 99, 100, 100, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 1, 3, 4, 15, 23, 38, 50, 61, 72, 81, 88, 88, 92, 94, 96, 100, 101, 101, 101, 101, 101, 101, 101, 102, 102]
[1, 23, 38, 53, 70, 82, 88, 95, 98, 103, 104, 105, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 12, 23, 40, 59, 74, 82, 87, 95, 98, 99, 99, 99, 100, 101, 102, 102, 103, 103, 103, 105, 105, 105, 105, 105, 106]
[1, 3, 5, 6, 8, 11, 18, 31, 66, 90, 107, 115, 120, 121, 122, 124, 127, 127, 128, 129, 129, 129, 129, 129, 131, 131]
[1, 2, 6, 13, 24, 41, 65, 74, 79, 90, 94, 94, 96, 97, 99, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102]
[1, 2, 5, 6, 11, 20, 35, 57, 71, 81, 85, 92, 95, 96, 98, 100, 102, 103, 103, 103, 103, 103, 103, 103, 104, 104]
[1, 11, 17, 33, 50, 63, 74, 82, 88, 91, 95, 95, 99, 100, 100, 101, 101, 102, 102, 103, 103, 104, 105, 105, 105, 105]
[1, 2, 3, 4, 8, 30, 56, 75, 91, 104, 107, 108, 108, 112, 112, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113]
[1, 9, 10, 24, 42, 53, 67, 79, 86, 90, 92, 95, 97, 98, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 20, 32, 54, 67, 83, 88, 92, 94, 97, 99, 101, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 19, 36, 59, 79, 88, 89, 99, 100, 102, 103, 104, 105, 107, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 13, 21, 34, 54, 70, 78, 88, 95, 101, 104, 105, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 108, 108, 109]
[1, 14, 32, 45, 54, 62, 73, 82, 87, 92, 95, 99, 99, 99, 99, 100, 101, 101, 101, 102, 102, 102, 102, 103, 103, 103]
[1, 3, 4, 8, 17, 40, 57, 71, 80, 88, 93, 95, 98, 99, 100, 101, 101, 101, 102, 103, 104, 104, 104, 105, 106, 107]
[1, 1, 1, 2, 3, 4, 8, 12, 21, 34, 61, 73, 79, 87, 90, 91, 94, 95, 97, 98, 100, 102, 103, 104, 104, 104]
