[1, 4, 5, 9, 18, 51, 90, 114, 125, 129, 134, 138, 140, 140, 141, 141, 141, 142, 145, 146, 148, 148, 148, 148, 148, 148]
[1, 9, 33, 70, 105, 115, 126, 132, 136, 136, 139, 140, 140, 141, 141, 141, 142, 142, 143, 144, 144, 144, 144, 144, 144, 144]
[1, 4, 13, 40, 86, 117, 129, 135, 137, 139, 140, 141, 142, 144, 144, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145]
[1, 5, 10, 23, 67, 107, 125, 132, 134, 139, 140, 143, 145, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 56, 98, 121, 131, 138, 141, 142, 143, 144, 144, 144, 144, 144, 145, 145, 145, 145, 146, 146, 146, 146, 147, 147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 40, 87, 111, 121, 133, 138, 139, 141, 141, 142, 143, 143, 143, 143, 143, 143, 144, 144, 144, 144, 144, 144, 144]
[1, 8, 15, 53, 110, 125, 131, 137, 141, 144, 145, 145, 146, 146, 147, 147, 148, 149, 149, 149, 149, 149, 149, 149, 149, 149]
[1, 5, 12, 39, 90, 114, 128, 136, 136, 138, 141, 142, 142, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 9, 20, 66, 106, 121, 131, 133, 141, 142, 144, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147]
[1, 4, 18, 58, 97, 120, 127, 131, 134, 138, 140, 141, 141, 141, 142, 142, 142, 142, 142, 142, 142, 142, 143, 143, 144, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 7, 16, 49, 85, 112, 123, 125, 130, 131, 133, 139, 141, 142, 142, 144, 144, 144, 144, 145, 145, 145, 146]
[1, 9, 13, 21, 55, 102, 126, 138, 139, 140, 143, 144, 145, 145, 146, 147, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148]
[1, 5, 21, 65, 104, 119, 125, 132, 137, 143, 144, 145, 145, 145, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147, 147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 47, 94, 118, 132, 137, 138, 141, 142, 143, 145, 146, 146, 146, 146, 146, 147, 148, 148, 148, 148, 148, 149, 149]
[1, 4, 18, 53, 96, 115, 129, 131, 134, 136, 137, 142, 142, 142, 143, 143, 144, 144, 147, 148, 148, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 10, 29, 68, 100, 118, 126, 134, 139, 142, 142, 143, 145, 146, 146, 147, 147, 147, 147, 147, 147, 147, 147, 148]
[1, 4, 8, 30, 70, 114, 124, 130, 136, 138, 139, 142, 142, 143, 144, 144, 145, 146, 146, 146, 146, 146, 146, 146, 146, 148]
[1, 8, 21, 61, 106, 124, 130, 137, 140, 141, 143, 144, 144, 145, 145, 146, 146, 147, 147, 147, 147, 147, 148, 148, 148, 148]
[1, 6, 10, 31, 77, 106, 124, 130, 134, 136, 141, 142, 142, 142, 142, 143, 143, 143, 143, 144, 144, 145, 145, 145, 145, 145]
[1, 3, 8, 16, 53, 100, 126, 131, 135, 141, 143, 143, 143, 143, 143, 144, 144, 144, 146, 147, 147, 147, 147, 147, 147, 147]
