[1, 6, 6, 6, 6, 7, 8, 8, 8, 9, 12, 13, 15, 15, 16, 16, 17, 17, 17, 18, 19, 19, 19, 20, 20, 21]
[1, 10, 11, 13, 22, 33, 37, 42, 43, 47, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51]
[1, 9, 13, 16, 25, 36, 40, 44, 46, 46, 46, 48, 49, 49, 49, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 10, 20, 44, 55, 60, 67, 74, 79, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 5, 9, 10, 11, 12, 19, 29, 32, 34, 35, 38, 41, 43, 43, 44, 44, 45, 45, 45, 46, 46, 46, 47, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 25, 32, 33, 43, 50, 54, 56, 59, 61, 62, 62, 63, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68]
[1, 7, 20, 34, 38, 41, 42, 42, 43, 45, 46, 46, 49, 49, 50, 51, 51, 51, 51, 52, 52, 53, 53, 55, 55, 55]
[1, 5, 6, 7, 8, 16, 24, 28, 31, 34, 36, 38, 41, 43, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 11, 20, 28, 32, 33, 33, 34, 36, 37, 37, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 7, 9, 9, 11, 22, 29, 30, 36, 39, 41, 43, 44, 46, 46, 47, 48, 48, 48, 48, 49, 50, 50, 50, 50, 50]
[1, 9, 11, 13, 20, 28, 31, 38, 40, 43, 43, 45, 45, 45, 47, 47, 47, 48, 48, 49, 49, 49, 49, 50, 50, 50]
[1, 10, 19, 26, 33, 41, 49, 51, 51, 52, 52, 53, 55, 56, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 10, 18, 18, 18, 19, 26, 36, 40, 41, 44, 44, 45, 46, 46, 47, 47, 48, 48, 48, 48, 48, 49, 49, 49, 51]
[1, 10, 12, 13, 27, 34, 39, 41, 43, 44, 46, 47, 47, 48, 49, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 12, 20, 29, 41, 51, 59, 62, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66]
[1, 5, 13, 15, 25, 35, 40, 44, 45, 45, 48, 49, 51, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55]
[1, 9, 19, 25, 35, 42, 49, 50, 52, 52, 54, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 8, 9, 19, 26, 36, 39, 40, 41, 44, 47, 48, 49, 50]
[1, 6, 13, 21, 27, 32, 33, 41, 44, 47, 48, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53]
[1, 6, 10, 11, 11, 13, 18, 25, 30, 34, 41, 44, 45, 47, 49, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 9, 12, 14, 31, 35, 38, 40, 43, 45, 47, 47, 49, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53]
[1, 9, 16, 18, 19, 19, 21, 28, 31, 32, 32, 32, 34, 36, 38, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 13, 31, 37, 41, 45, 45, 46, 47, 47, 47, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
