[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 4, 8, 9, 16, 21, 24, 26, 28, 29, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 11, 19, 25, 27, 30, 31, 34, 39, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 9, 17, 26, 30, 33, 34, 37, 38, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 2, 3, 6, 7, 8, 11, 19, 26, 31, 34, 36, 36, 38, 39, 39, 40, 40, 40, 40, 40, 40, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 13, 19, 22, 28, 30, 34, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 2, 2, 3, 5, 13, 17, 25, 29, 34, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 8, 17, 23, 28, 30, 32, 33, 35, 35, 36, 38, 38, 38, 40, 40, 40, 40, 42, 42, 42, 43, 43, 43, 43, 43]
[1, 2, 3, 4, 6, 7, 9, 13, 16, 20, 23, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 9, 18, 26, 32, 32, 34, 35, 37, 37, 37, 37, 38, 39, 39, 40, 41, 41, 41, 41, 41, 41, 42, 42, 44, 44]
[1, 5, 10, 18, 22, 25, 28, 29, 29, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 2, 4, 5, 7, 11, 13, 20, 26, 30, 33, 34, 35, 35, 35, 38, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 2, 2, 3, 5, 9, 12, 20, 25, 29, 31, 32, 34, 38, 39, 40, 41, 41, 42, 42, 43, 43, 43, 43]
[1, 6, 13, 22, 27, 31, 35, 36, 37, 39, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 13, 17, 21, 25, 30, 31, 33, 33, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 9, 16, 22, 28, 31, 34, 34, 35, 37, 37, 39, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 8, 13, 13, 16, 17, 20, 23, 25, 28, 30, 31, 31]
[1, 2, 2, 5, 7, 11, 19, 27, 35, 35, 35, 38, 40, 40, 41, 42, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44]
[1, 2, 3, 3, 5, 7, 13, 23, 26, 32, 32, 35, 36, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 3, 5, 6, 11, 14, 23, 28, 30, 34, 36, 37, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 3, 4, 7, 9, 13, 17, 22, 25, 27, 27, 30, 30, 30, 30, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 8, 12, 17, 22, 27, 31, 33, 35, 35, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 6, 6, 7, 7, 9, 12, 18, 27, 28, 29, 33, 33, 33, 33, 33, 33, 33]
