[1, 2, 2, 3, 3, 4, 7, 8, 11, 31, 56, 75, 90, 108, 119, 125, 134, 138, 144, 149, 151, 152, 155, 160, 160, 160]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 18, 38, 68, 94, 112, 124, 128, 134, 141, 146, 151, 153, 154, 159, 159, 160, 161, 162, 162, 162]
[1, 2, 3, 6, 11, 18, 33, 58, 76, 92, 109, 123, 132, 141, 144, 147, 148, 149, 150, 152, 152, 153, 155, 155, 155, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 11, 32, 54, 78, 91, 103, 114, 123, 130, 134, 138, 139, 141, 143, 143, 143]
[1, 13, 22, 42, 70, 95, 111, 120, 128, 135, 141, 147, 150, 153, 156, 156, 157, 157, 158, 160, 160, 160, 160, 160, 160, 161]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 13, 30, 56, 83, 104, 121]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 28, 50, 77, 98, 125, 133, 139, 146, 152, 153, 156, 161, 161, 164, 166, 166, 166, 166, 166, 166, 167, 168, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 20, 54, 84, 113, 127, 136, 141, 147, 151, 153, 160, 162, 164, 164, 165, 165, 166, 167, 167, 167, 167, 167, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 4, 7, 19, 31, 67, 95, 114, 129, 139, 145, 148, 152, 153, 157, 158, 163, 165, 167, 168, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 4, 8, 17, 31, 49, 71, 93, 104, 114, 126, 135, 137, 141, 145, 146, 149, 151, 153, 153, 156, 156]
[1, 2, 3, 3, 4, 8, 20, 44, 71, 92, 111, 122, 130, 134, 139, 142, 144, 145, 147, 150, 154, 156, 157, 158, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 4, 5, 7, 8, 10, 14, 27, 61, 93, 134, 142, 150, 154, 155, 162, 165, 165, 165, 165, 167, 167, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
