[1, 1, 1, 2, 4, 5, 7, 36, 81, 213, 374, 445, 488, 511, 536, 553, 562, 570, 574, 577, 583, 586, 590, 594, 596, 597]
[1, 10, 33, 117, 231, 376, 457, 489, 517, 533, 549, 564, 572, 578, 582, 587, 592, 594, 598, 601, 602, 602, 603, 606, 607, 608]
[1, 1, 1, 1, 1, 2, 12, 22, 33, 73, 199, 334, 433, 486, 509, 524, 543, 551, 558, 567, 571, 580, 584, 587, 593, 597]
[1, 1, 1, 1, 2, 3, 6, 12, 114, 249, 414, 474, 507, 526, 539, 554, 567, 577, 583, 587, 590, 593, 595, 598, 602, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 22, 35, 87, 237, 357, 449, 495, 515, 532, 543, 551, 562, 569, 572, 574, 576, 576, 582, 583, 588, 590, 591, 591, 593]
[1, 2, 4, 11, 28, 133, 284, 416, 485, 509, 539, 553, 569, 581, 588, 599, 602, 604, 606, 607, 610, 613, 613, 613, 615, 615]
[1, 2, 2, 4, 6, 11, 38, 100, 243, 363, 447, 482, 500, 511, 524, 534, 546, 554, 559, 566, 570, 574, 579, 586, 590, 590]
[1, 6, 7, 13, 45, 151, 286, 383, 451, 488, 509, 523, 546, 559, 567, 574, 581, 586, 587, 590, 591, 591, 592, 593, 594, 595]
[1, 3, 25, 113, 272, 385, 445, 481, 511, 530, 547, 557, 561, 570, 572, 579, 583, 586, 593, 596, 596, 597, 599, 602, 603, 604]
[1, 2, 2, 3, 7, 17, 72, 188, 351, 454, 501, 522, 541, 553, 563, 576, 584, 593, 596, 601, 603, 604, 607, 610, 611, 613]
[1, 2, 4, 8, 30, 76, 219, 364, 442, 472, 495, 517, 532, 541, 548, 555, 563, 572, 574, 581, 582, 586, 588, 590, 590, 592]
[1, 23, 59, 194, 333, 405, 452, 478, 506, 522, 537, 545, 558, 562, 563, 568, 571, 577, 581, 582, 584, 587, 588, 588, 589, 591]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 11, 27, 92, 223, 361, 440, 483, 508, 519, 532, 547, 558, 561, 565, 571, 575, 579, 583, 583, 585, 586, 587, 590]
[1, 1, 2, 2, 2, 4, 5, 6, 8, 10, 30, 77, 228, 371, 447, 480, 510, 528, 543, 556, 562, 568, 576, 585, 592, 596]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 3, 5, 9, 13, 26, 61, 125, 296, 417, 472, 496, 512, 534, 543, 553, 561, 566, 568, 570, 573, 577, 580]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 3, 13, 22, 85, 181, 361, 459, 508, 526, 548, 554, 560, 564, 568, 578, 584, 589, 593, 596, 599, 601]
[1, 2, 3, 3, 4, 4, 5, 8, 14, 27, 85, 226, 357, 427, 453, 478, 499, 510, 525, 532, 540, 545, 555, 559, 565, 568]
[1, 2, 4, 6, 11, 18, 48, 171, 332, 420, 476, 503, 517, 536, 542, 551, 561, 568, 571, 578, 580, 585, 588, 590, 592, 593]
[1, 7, 77, 206, 369, 453, 497, 524, 547, 558, 575, 581, 585, 591, 595, 599, 605, 611, 612, 614, 617, 620, 621, 624, 624, 624]
[1, 3, 6, 36, 96, 233, 369, 437, 470, 491, 508, 519, 532, 545, 553, 563, 573, 577, 579, 583, 586, 588, 591, 591, 592, 594]
[1, 3, 15, 92, 209, 388, 484, 521, 550, 564, 578, 583, 593, 601, 607, 608, 610, 617, 618, 620, 624, 629, 631, 632, 633, 633]
