[1, 3, 39, 130, 268, 353, 388, 414, 427, 439, 452, 456, 462, 467, 471, 476, 476, 478, 479, 479, 481, 483, 483, 484, 484, 486]
[1, 2, 6, 28, 166, 303, 368, 421, 446, 468, 481, 491, 498, 506, 512, 515, 518, 519, 523, 525, 527, 527, 528, 529, 529, 529]
[1, 1, 2, 2, 3, 6, 28, 105, 240, 329, 376, 403, 426, 441, 448, 460, 466, 468, 473, 476, 478, 478, 478, 480, 480, 482]
[1, 3, 7, 20, 69, 217, 338, 394, 427, 440, 448, 459, 467, 474, 475, 481, 486, 487, 489, 490, 490, 490, 491, 492, 492, 492]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 30, 120, 252, 327, 363, 393, 420, 429, 440, 443, 453, 456, 460, 460, 460, 461, 462, 463, 465, 466, 466, 468, 469, 469]
[1, 2, 14, 49, 160, 287, 361, 398, 421, 436, 449, 462, 471, 473, 479, 481, 483, 485, 490, 494, 494, 496, 500, 505, 505, 507]
[1, 14, 53, 155, 276, 353, 394, 421, 442, 451, 458, 472, 480, 489, 492, 497, 502, 504, 505, 508, 509, 509, 509, 510, 510, 512]
[1, 1, 3, 23, 82, 205, 307, 368, 413, 433, 448, 456, 459, 468, 470, 476, 477, 481, 484, 486, 487, 490, 491, 492, 493, 497]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 4, 6, 40, 130, 279, 349, 386, 405, 425, 435, 441, 446, 450, 456, 457, 457, 460, 462, 463, 467]
[1, 2, 2, 2, 2, 3, 5, 13, 58, 161, 270, 335, 373, 409, 429, 453, 464, 473, 475, 480, 480, 486, 491, 492, 493, 495]
[1, 4, 13, 65, 179, 297, 356, 374, 395, 411, 423, 435, 444, 451, 454, 461, 464, 466, 469, 470, 470, 471, 472, 476, 476, 477]
[1, 5, 36, 152, 294, 367, 404, 428, 452, 461, 475, 484, 490, 493, 502, 502, 503, 504, 506, 507, 508, 510, 510, 511, 512, 513]
[1, 27, 100, 233, 326, 378, 405, 424, 440, 451, 459, 463, 468, 472, 475, 479, 482, 482, 483, 485, 487, 487, 490, 492, 492, 493]
[1, 1, 1, 1, 3, 13, 28, 104, 224, 311, 365, 392, 410, 426, 431, 445, 450, 458, 462, 465, 467, 469, 472, 477, 478, 483]
[1, 4, 19, 38, 119, 240, 339, 376, 395, 409, 424, 440, 446, 457, 462, 464, 469, 473, 476, 479, 480, 481, 482, 484, 484, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 71, 213, 311, 372, 415, 438, 456, 468, 479, 488, 497, 505, 508, 509, 510, 512, 513, 513, 513, 516, 516, 517, 518]
[1, 4, 12, 82, 211, 331, 387, 432, 447, 461, 472, 479, 482, 484, 487, 490, 491, 491, 495, 497, 498, 498, 500, 503, 503, 505]
[1, 19, 38, 86, 192, 292, 356, 390, 423, 437, 448, 459, 470, 481, 489, 493, 497, 503, 503, 505, 506, 507, 509, 509, 511, 511]
[1, 2, 8, 31, 111, 268, 364, 401, 424, 445, 459, 468, 479, 482, 486, 492, 494, 497, 499, 501, 504, 505, 508, 510, 512, 513]
[1, 9, 25, 112, 232, 306, 351, 376, 394, 410, 416, 429, 437, 447, 454, 458, 463, 466, 466, 467, 469, 472, 473, 473, 473, 476]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 34, 92, 235, 324, 362, 384, 406, 421, 428, 444, 450, 454, 463, 469, 471, 472, 475, 479, 480, 486, 489, 490, 491, 492]
