[1, 2, 4, 5, 6, 8, 11, 19, 26, 28, 37, 38, 43, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 7, 17, 22, 27, 33, 34, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 4, 6, 12, 16, 23, 27, 28, 28, 29, 31, 31, 31, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 6, 9, 11, 15, 22, 28, 31, 31, 35, 36, 37, 39, 39, 39, 39, 39, 39, 40, 41, 42, 42, 42, 42, 42]
[1, 1, 3, 5, 9, 14, 17, 27, 30, 36, 39, 39, 39, 39, 40, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 7, 12, 20, 25, 31, 35, 37, 38, 40, 40, 41, 42, 42, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 4, 6, 8, 13, 22, 27, 34, 38, 39, 43, 45, 48, 50, 50, 50, 51, 51, 53, 55, 55, 55, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 11, 13, 17, 20, 22, 25, 27, 29, 29, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 34, 34]
[1, 2, 7, 12, 19, 22, 31, 33, 36, 38, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 5, 7, 8, 9, 10, 12, 15, 19, 21, 25, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 30, 30]
[1, 4, 5, 5, 7, 8, 12, 17, 21, 23, 23, 24, 24, 24, 25, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 6, 9, 12, 15, 20, 24, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 30, 30, 30, 30, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 7, 9, 14, 18, 19, 23, 25, 28, 29, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 8, 11, 13, 13, 15, 18, 23, 24, 25, 26, 27, 27, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30]
[1, 4, 10, 17, 22, 25, 27, 28, 29, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 7, 12, 18, 26, 29, 34, 38, 42, 43, 43, 44, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 4, 4, 4, 4, 5, 9, 12, 17, 23, 25, 28, 28, 29, 29, 31, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 4, 4, 4, 4, 4, 5, 7, 11, 14, 16, 18, 22, 23, 23, 25, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 5, 7, 9, 11, 17, 20, 23, 25, 27, 29, 30, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 8, 14, 19, 23, 25, 26, 26, 28, 30, 30, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 8, 13, 20, 22, 23, 23, 25, 27, 29, 29, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
