[1, 22, 72, 209, 320, 366, 392, 404, 417, 424, 427, 428, 435, 435, 435, 437, 440, 441, 443, 443, 444, 445, 445, 445, 445, 445]
[1, 9, 15, 58, 174, 282, 335, 359, 376, 387, 397, 405, 410, 414, 416, 419, 423, 425, 425, 425, 426, 428, 429, 431, 431, 433]
[1, 51, 223, 346, 397, 427, 444, 455, 461, 468, 469, 470, 473, 474, 475, 475, 476, 476, 476, 476, 476, 477, 477, 477, 477, 477]
[1, 10, 30, 102, 223, 294, 333, 353, 367, 379, 384, 391, 399, 405, 407, 409, 411, 413, 413, 415, 416, 416, 417, 418, 418, 418]
[1, 19, 75, 224, 317, 370, 394, 410, 419, 427, 435, 438, 444, 447, 450, 450, 452, 452, 452, 454, 454, 454, 455, 455, 456, 458]
[1, 56, 201, 326, 381, 405, 416, 426, 435, 446, 450, 452, 455, 459, 463, 463, 463, 464, 466, 467, 469, 469, 470, 470, 470, 471]
[1, 26, 54, 211, 340, 396, 412, 430, 448, 459, 463, 465, 465, 468, 471, 471, 473, 473, 473, 473, 475, 475, 475, 475, 477, 478]
[1, 80, 192, 348, 418, 445, 455, 465, 471, 474, 478, 481, 484, 486, 489, 492, 494, 495, 495, 496, 497, 498, 500, 500, 500, 500]
[1, 51, 182, 311, 360, 387, 406, 419, 426, 431, 437, 440, 444, 446, 447, 450, 451, 451, 452, 454, 455, 456, 457, 457, 458, 458]
[1, 15, 67, 191, 297, 350, 381, 407, 421, 424, 428, 433, 436, 441, 442, 443, 443, 446, 447, 449, 451, 451, 452, 453, 453, 453]
[1, 27, 97, 264, 342, 386, 398, 409, 419, 431, 435, 439, 442, 447, 447, 450, 451, 451, 453, 454, 454, 454, 454, 454, 454, 454]
[1, 50, 155, 296, 366, 394, 405, 416, 426, 431, 434, 439, 442, 446, 447, 447, 448, 450, 452, 452, 454, 454, 455, 455, 455, 455]
[1, 12, 19, 86, 225, 316, 354, 385, 396, 404, 417, 420, 424, 433, 434, 438, 439, 440, 440, 441, 442, 442, 442, 443, 445, 445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 91, 236, 337, 368, 394, 410, 416, 422, 426, 429, 431, 432, 434, 436, 437, 438, 439, 439, 440, 441, 443, 443, 446, 446]
[1, 15, 44, 145, 297, 370, 404, 418, 425, 430, 434, 440, 444, 446, 447, 448, 448, 449, 449, 449, 451, 451, 452, 452, 453, 454]
[1, 70, 134, 269, 352, 393, 415, 430, 440, 453, 462, 466, 468, 471, 472, 472, 476, 478, 478, 479, 479, 479, 480, 481, 482, 483]
[1, 9, 45, 157, 294, 353, 376, 395, 405, 412, 420, 423, 433, 438, 440, 444, 446, 448, 449, 450, 450, 450, 450, 450, 451, 452]
[1, 20, 78, 223, 366, 435, 462, 476, 484, 488, 489, 493, 497, 501, 505, 506, 507, 508, 510, 511, 512, 512, 512, 514, 514, 515]
[1, 49, 176, 304, 362, 387, 404, 410, 419, 423, 428, 433, 437, 442, 443, 444, 446, 448, 450, 451, 452, 454, 454, 454, 454, 454]
[1, 33, 106, 242, 315, 355, 378, 396, 404, 413, 419, 420, 422, 427, 427, 428, 431, 433, 436, 437, 437, 438, 438, 439, 439, 441]
[1, 23, 82, 208, 310, 355, 379, 395, 411, 425, 426, 429, 435, 440, 442, 444, 445, 448, 449, 453, 453, 453, 454, 455, 456, 457]
[1, 14, 29, 79, 214, 306, 355, 389, 402, 413, 422, 427, 432, 436, 436, 440, 441, 442, 444, 444, 444, 445, 446, 446, 447, 448]
[1, 22, 61, 176, 293, 342, 369, 387, 397, 401, 405, 410, 414, 417, 421, 425, 427, 428, 429, 429, 431, 431, 431, 434, 435, 435]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
