[1, 12, 70, 255, 400, 485, 536, 560, 574, 587, 592, 602, 610, 619, 621, 623, 625, 627, 628, 630, 631, 633, 635, 635, 637, 639]
[1, 2, 7, 18, 68, 216, 386, 484, 530, 556, 571, 581, 592, 599, 602, 604, 609, 609, 613, 615, 615, 616, 617, 618, 618, 622]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 7, 22, 96, 267, 423, 497, 530, 550, 574, 588, 594, 599, 605, 607, 614, 616, 620]
[1, 3, 10, 28, 110, 281, 437, 506, 541, 573, 586, 594, 600, 607, 610, 613, 618, 620, 624, 627, 630, 631, 631, 633, 633, 634]
[1, 3, 17, 132, 327, 446, 501, 533, 559, 570, 582, 587, 593, 598, 603, 609, 611, 615, 616, 619, 619, 619, 620, 621, 621, 621]
[1, 3, 29, 77, 225, 395, 470, 517, 547, 565, 576, 582, 590, 598, 603, 606, 610, 615, 617, 619, 621, 623, 624, 626, 628, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 17, 80, 268, 427, 498, 544, 571, 581, 586, 596, 603, 609, 612, 615, 617, 618, 623, 624, 625, 627, 627, 629, 631, 632]
[1, 1, 4, 7, 7, 9, 13, 45, 170, 337, 442, 503, 543, 563, 576, 587, 594, 598, 603, 607, 611, 613, 617, 618, 620, 621]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 3, 3, 4, 11, 59, 214, 364, 464, 529, 570, 593, 604, 610, 616, 623, 626, 627, 628, 631, 632, 633]
[1, 3, 6, 31, 113, 269, 412, 495, 541, 566, 591, 604, 609, 614, 619, 622, 629, 632, 634, 637, 640, 642, 642, 645, 647, 647]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 7, 12, 21, 50, 169, 349, 450, 504, 540, 561]
[1, 12, 56, 230, 404, 497, 545, 578, 596, 609, 613, 623, 626, 630, 634, 636, 637, 638, 639, 641, 643, 644, 645, 645, 645, 645]
[1, 8, 36, 136, 337, 474, 539, 571, 588, 600, 611, 618, 624, 624, 627, 627, 629, 630, 631, 635, 635, 636, 637, 638, 638, 639]
[1, 1, 1, 4, 22, 104, 287, 425, 489, 535, 555, 577, 581, 600, 604, 610, 615, 617, 621, 621, 623, 625, 625, 626, 626, 628]
[1, 6, 23, 119, 280, 431, 509, 554, 576, 589, 599, 608, 618, 623, 627, 628, 630, 631, 631, 634, 634, 637, 638, 638, 638, 639]
[1, 12, 55, 177, 355, 460, 512, 543, 563, 580, 590, 598, 604, 610, 618, 627, 631, 633, 636, 639, 639, 641, 643, 644, 645, 645]
[1, 5, 29, 112, 315, 443, 498, 533, 557, 570, 583, 589, 598, 602, 609, 614, 616, 617, 621, 622, 624, 626, 627, 628, 628, 630]
[1, 4, 30, 124, 298, 442, 513, 552, 574, 581, 587, 599, 605, 609, 613, 615, 619, 621, 623, 626, 627, 630, 630, 630, 631, 632]
[1, 11, 35, 163, 357, 457, 501, 535, 552, 569, 573, 589, 592, 597, 601, 605, 606, 611, 612, 613, 614, 616, 617, 620, 620, 621]
[1, 6, 39, 164, 351, 466, 512, 540, 558, 570, 582, 589, 594, 599, 605, 609, 612, 614, 618, 620, 624, 625, 626, 626, 627, 627]
[1, 9, 41, 148, 328, 443, 507, 539, 563, 574, 583, 594, 600, 606, 610, 611, 611, 615, 617, 618, 621, 622, 624, 627, 627, 627]
[1, 11, 45, 151, 338, 465, 529, 562, 579, 594, 607, 615, 620, 629, 635, 639, 642, 644, 644, 646, 647, 649, 650, 650, 651, 652]
