[1, 13, 69, 172, 263, 317, 342, 361, 374, 379, 385, 390, 394, 397, 399, 403, 408, 411, 412, 415, 415, 415, 415, 417, 418, 418]
[1, 17, 55, 155, 264, 323, 340, 354, 372, 384, 390, 393, 395, 400, 402, 405, 406, 407, 407, 409, 410, 410, 411, 412, 412, 412]
[1, 4, 9, 37, 120, 228, 300, 335, 359, 368, 377, 382, 394, 400, 404, 411, 413, 415, 416, 416, 416, 417, 418, 420, 421, 423]
[1, 1, 3, 4, 5, 6, 10, 21, 62, 159, 263, 311, 344, 370, 382, 385, 388, 391, 398, 401, 403, 404, 406, 406, 406, 406]
[1, 2, 12, 59, 166, 259, 304, 330, 345, 356, 365, 371, 374, 378, 383, 384, 389, 391, 393, 393, 395, 395, 395, 395, 395, 395]
[1, 5, 16, 64, 162, 249, 302, 324, 345, 361, 367, 375, 384, 391, 395, 398, 402, 411, 411, 411, 411, 413, 418, 421, 422, 422]
[1, 1, 1, 1, 3, 7, 45, 143, 240, 299, 327, 348, 360, 369, 380, 389, 394, 401, 403, 409, 411, 413, 415, 417, 419, 421]
[1, 2, 8, 45, 149, 270, 325, 352, 367, 384, 394, 398, 404, 405, 411, 412, 415, 419, 419, 419, 421, 421, 422, 424, 426, 427]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 11, 56, 165, 273, 327, 348, 362, 376, 386, 398, 405, 409, 412, 414, 416, 418, 421, 422, 423, 425, 426, 429, 429]
[1, 2, 2, 6, 26, 78, 189, 290, 338, 364, 377, 387, 398, 408, 410, 415, 417, 418, 420, 423, 424, 425, 426, 429, 431, 431]
[1, 3, 5, 16, 67, 165, 252, 305, 336, 357, 372, 380, 391, 394, 397, 400, 404, 405, 408, 408, 411, 412, 413, 415, 415, 415]
[1, 1, 3, 7, 12, 20, 57, 147, 249, 312, 334, 356, 365, 375, 383, 390, 391, 392, 394, 395, 399, 400, 402, 403, 403, 405]
[1, 2, 11, 27, 84, 195, 276, 322, 350, 363, 370, 375, 380, 385, 387, 392, 397, 401, 405, 407, 410, 411, 413, 415, 415, 416]
[1, 2, 5, 24, 97, 204, 273, 307, 332, 346, 357, 367, 376, 378, 384, 384, 386, 388, 394, 397, 399, 400, 400, 402, 404, 407]
[1, 2, 3, 9, 49, 152, 271, 324, 352, 363, 373, 380, 387, 390, 395, 397, 400, 400, 403, 404, 406, 408, 408, 409, 410, 412]
[1, 2, 4, 6, 12, 33, 105, 217, 284, 313, 335, 345, 356, 364, 369, 377, 381, 388, 390, 392, 395, 398, 399, 403, 404, 405]
[1, 3, 9, 28, 90, 203, 284, 318, 340, 354, 368, 375, 386, 391, 396, 398, 406, 407, 408, 411, 412, 413, 414, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 67, 159, 258, 294, 321, 341, 360, 368, 372, 376, 382, 387, 392, 395, 397, 399, 403, 403, 405, 407, 408, 409, 410]
[1, 15, 80, 218, 291, 322, 353, 370, 381, 386, 387, 394, 401, 403, 404, 406, 407, 407, 408, 409, 409, 409, 409, 409, 409, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
