[1, 7, 14, 37, 83, 231, 570, 968, 1234, 1413, 1521, 1618, 1691, 1749, 1799, 1832, 1854, 1881, 1900, 1910, 1923, 1927, 1933, 1943, 1953, 1964]
[1, 3, 8, 15, 48, 202, 503, 929, 1260, 1433, 1547, 1646, 1710, 1771, 1814, 1851, 1870, 1891, 1908, 1921, 1933, 1941, 1950, 1954, 1957, 1963]
[1, 1, 1, 1, 2, 2, 3, 11, 55, 196, 586, 1035, 1317, 1488, 1613, 1680, 1738, 1787, 1817, 1839, 1859, 1889, 1905, 1922, 1943, 1954]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 27, 214, 573, 995, 1285, 1467, 1615, 1704, 1771, 1819, 1873, 1903, 1933, 1958, 1974, 1992, 2005, 2012, 2020, 2025, 2035, 2043, 2049, 2053]
[1, 11, 50, 167, 470, 919, 1214, 1400, 1525, 1622, 1684, 1737, 1785, 1813, 1844, 1866, 1885, 1905, 1916, 1925, 1934, 1942, 1946, 1950, 1954, 1957]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 18, 149, 465, 940, 1250, 1437, 1558, 1640, 1712, 1755, 1794, 1819, 1849, 1871, 1888, 1899, 1916, 1927, 1933, 1945, 1950, 1956, 1960, 1965]
[1, 3, 6, 14, 50, 209, 563, 964, 1233, 1406, 1517, 1591, 1662, 1719, 1769, 1804, 1823, 1847, 1863, 1875, 1884, 1894, 1907, 1913, 1918, 1927]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 9, 45, 121, 444, 834, 1147, 1353, 1494, 1583, 1658, 1719, 1751, 1796, 1819, 1840, 1851, 1865, 1879, 1886, 1898]
[1, 3, 6, 16, 131, 388, 824, 1197, 1409, 1537, 1635, 1713, 1767, 1819, 1860, 1894, 1915, 1926, 1944, 1956, 1966, 1974, 1978, 1987, 1995, 1998]
[1, 5, 19, 57, 160, 425, 886, 1219, 1451, 1586, 1693, 1769, 1821, 1854, 1888, 1907, 1933, 1946, 1960, 1973, 1981, 1992, 2000, 2005, 2013, 2017]
[1, 15, 32, 113, 417, 838, 1196, 1417, 1560, 1670, 1741, 1783, 1814, 1847, 1879, 1906, 1926, 1943, 1954, 1973, 1988, 1993, 2003, 2013, 2015, 2017]
[1, 2, 5, 26, 116, 367, 765, 1091, 1275, 1438, 1551, 1628, 1695, 1742, 1778, 1802, 1823, 1836, 1846, 1858, 1868, 1876, 1888, 1895, 1899, 1910]
[1, 2, 5, 10, 23, 62, 195, 569, 975, 1268, 1444, 1552, 1633, 1702, 1753, 1796, 1825, 1844, 1871, 1897, 1911, 1924, 1934, 1943, 1950, 1956]
[1, 58, 250, 633, 1047, 1328, 1496, 1602, 1691, 1765, 1829, 1869, 1910, 1941, 1962, 1982, 1995, 2008, 2019, 2031, 2035, 2038, 2044, 2046, 2048, 2055]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 40, 186, 618, 1018, 1293, 1472, 1587, 1670, 1735, 1787, 1826, 1854, 1883, 1906, 1923, 1933, 1937, 1945, 1952, 1960, 1969, 1979, 1983, 1987]
[1, 3, 12, 74, 403, 840, 1199, 1400, 1541, 1632, 1697, 1750, 1794, 1826, 1843, 1864, 1883, 1903, 1920, 1937, 1942, 1945, 1953, 1961, 1964, 1972]
[1, 3, 5, 13, 66, 260, 668, 1079, 1359, 1536, 1635, 1695, 1757, 1802, 1841, 1879, 1912, 1937, 1963, 1978, 1987, 1992, 2003, 2009, 2021, 2030]
[1, 4, 4, 5, 6, 20, 62, 193, 504, 867, 1153, 1338, 1464, 1555, 1645, 1702, 1753, 1788, 1810, 1833, 1851, 1869, 1884, 1898, 1910, 1917]
[1, 4, 10, 43, 205, 566, 995, 1262, 1419, 1538, 1629, 1689, 1744, 1775, 1804, 1838, 1864, 1887, 1897, 1906, 1913, 1927, 1934, 1939, 1944, 1952]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
