[1, 53, 125, 212, 260, 293, 307, 318, 330, 335, 338, 341, 344, 345, 350, 355, 356, 357, 358, 358, 358, 360, 360, 361, 361, 361]
[1, 10, 11, 24, 55, 128, 205, 250, 275, 290, 304, 314, 320, 326, 329, 336, 338, 340, 340, 342, 344, 345, 346, 348, 349, 351]
[1, 10, 24, 86, 167, 234, 263, 282, 292, 301, 308, 316, 320, 325, 330, 331, 332, 334, 334, 334, 334, 334, 335, 335, 337, 338]
[1, 10, 21, 81, 180, 233, 265, 284, 302, 311, 316, 324, 330, 334, 339, 342, 347, 349, 352, 355, 356, 357, 357, 358, 358, 358]
[1, 14, 36, 121, 229, 270, 298, 318, 336, 347, 352, 355, 360, 361, 365, 367, 369, 371, 372, 373, 374, 374, 375, 376, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 65, 158, 246, 292, 313, 329, 342, 347, 350, 354, 358, 363, 366, 368, 368, 370, 370, 371, 373, 373, 374, 374, 374, 374, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 51, 103, 194, 258, 288, 302, 320, 328, 336, 343, 349, 352, 355, 358, 361, 362, 362, 362, 364, 366, 367, 370, 370, 371, 372]
[1, 63, 146, 237, 281, 310, 325, 333, 345, 349, 356, 361, 367, 370, 371, 372, 372, 373, 377, 377, 378, 378, 379, 379, 380, 381]
[1, 51, 119, 209, 265, 289, 307, 314, 326, 330, 332, 339, 341, 347, 352, 355, 356, 361, 362, 363, 363, 363, 363, 364, 365, 365]
[1, 30, 78, 197, 268, 298, 316, 325, 335, 343, 349, 352, 354, 357, 358, 360, 361, 365, 367, 368, 369, 369, 370, 370, 370, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 45, 132, 216, 261, 286, 301, 307, 316, 325, 328, 329, 330, 332, 336, 337, 340, 340, 340, 343, 343, 344, 344, 344, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 40, 134, 230, 266, 287, 305, 318, 324, 333, 340, 343, 346, 349, 351, 354, 359, 359, 362, 363, 365, 366, 366, 367, 369]
[1, 3, 4, 22, 69, 188, 243, 280, 302, 315, 323, 332, 340, 343, 343, 351, 356, 360, 360, 361, 363, 364, 364, 364, 364, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 69, 131, 218, 272, 292, 305, 319, 330, 336, 343, 344, 346, 350, 354, 354, 356, 359, 359, 362, 363, 364, 364, 364, 364, 364]
[1, 19, 48, 99, 183, 239, 285, 299, 308, 314, 319, 322, 323, 328, 331, 332, 332, 334, 335, 335, 340, 344, 346, 346, 347, 347]
[1, 16, 54, 143, 245, 285, 303, 320, 326, 332, 337, 339, 343, 347, 347, 347, 350, 350, 352, 353, 353, 353, 353, 353, 353, 353]
[1, 2, 3, 4, 6, 16, 70, 166, 231, 257, 289, 307, 319, 327, 334, 337, 340, 346, 348, 350, 350, 350, 352, 352, 353, 354]
[1, 12, 24, 72, 178, 232, 262, 279, 298, 302, 315, 322, 331, 332, 334, 337, 340, 343, 344, 345, 345, 347, 347, 347, 350, 350]
