[1, 3, 7, 24, 81, 206, 297, 342, 361, 376, 384, 389, 396, 398, 399, 400, 404, 404, 404, 406, 406, 406, 408, 408, 408, 408]
[1, 4, 14, 71, 187, 289, 330, 350, 363, 370, 377, 381, 386, 388, 391, 391, 392, 392, 393, 394, 394, 394, 397, 399, 399, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 57, 144, 252, 312, 343, 360, 366, 379, 384, 387, 388, 389, 394, 396, 399, 402, 403, 403, 403, 405, 405, 405, 405, 405]
[1, 2, 10, 33, 104, 216, 300, 335, 355, 367, 380, 383, 388, 389, 392, 394, 395, 396, 396, 396, 396, 396, 397, 398, 398, 398]
[1, 13, 42, 132, 237, 292, 320, 346, 352, 358, 366, 374, 383, 384, 389, 389, 389, 390, 390, 391, 391, 392, 393, 393, 393, 393]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 42, 110, 233, 306, 335, 354, 363, 376, 380, 381, 382, 387, 389, 389, 393, 393, 393, 393, 393, 394, 394, 395, 395, 395]
[1, 18, 69, 177, 265, 310, 329, 348, 358, 368, 369, 372, 375, 377, 382, 382, 385, 386, 387, 387, 390, 391, 392, 392, 393, 393]
[1, 5, 32, 125, 251, 312, 333, 353, 367, 377, 382, 383, 384, 385, 389, 392, 395, 398, 399, 402, 402, 403, 403, 403, 403, 403]
[1, 1, 2, 4, 8, 13, 25, 96, 203, 284, 330, 347, 361, 369, 374, 376, 382, 386, 389, 389, 389, 389, 392, 393, 395, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 26, 74, 158, 253, 307, 327, 339, 351, 362, 370, 377, 380, 382, 383, 385, 386, 386, 387, 387, 387, 387, 387, 388, 388]
[1, 9, 35, 105, 221, 300, 339, 358, 367, 372, 382, 386, 386, 390, 391, 392, 392, 392, 392, 392, 393, 393, 394, 394, 394, 394]
[1, 5, 20, 56, 170, 279, 334, 355, 369, 382, 388, 388, 393, 397, 397, 397, 397, 398, 399, 399, 399, 399, 399, 399, 400, 400]
[1, 3, 16, 69, 157, 252, 301, 331, 344, 355, 362, 366, 371, 377, 380, 380, 382, 384, 385, 387, 387, 388, 388, 390, 391, 391]
[1, 7, 24, 113, 229, 300, 337, 360, 370, 373, 375, 378, 380, 383, 384, 386, 387, 389, 391, 392, 392, 393, 394, 396, 396, 397]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 17, 33, 65, 151, 252, 316, 339, 362, 369, 372, 375, 377, 381, 383, 384, 386, 387, 390, 392, 395, 395, 397, 397, 397]
[1, 7, 28, 108, 210, 289, 325, 344, 356, 366, 375, 379, 383, 389, 393, 395, 396, 396, 397, 397, 397, 398, 398, 399, 399, 400]
[1, 1, 3, 7, 49, 148, 266, 317, 333, 351, 360, 366, 375, 382, 384, 385, 389, 391, 391, 391, 392, 392, 393, 393, 393, 393]
[1, 5, 12, 47, 118, 234, 308, 332, 349, 360, 365, 368, 373, 374, 377, 382, 382, 382, 385, 388, 390, 390, 390, 391, 391, 392]
[1, 15, 35, 93, 220, 295, 323, 343, 354, 358, 364, 367, 372, 376, 379, 381, 384, 384, 385, 385, 387, 389, 390, 390, 390, 390]
[1, 3, 7, 29, 118, 222, 306, 342, 354, 358, 366, 372, 374, 377, 379, 383, 384, 387, 389, 389, 390, 391, 391, 391, 391, 391]
