[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 43, 152, 322, 425, 475, 507, 525, 537, 549, 553, 554, 555, 558, 560, 562, 563, 563, 565, 565, 565, 565, 566, 566]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 72, 214, 361, 451, 490, 517, 533, 542, 547, 555, 561, 564, 566, 567, 569, 570, 572, 572, 574, 574, 576, 576, 577, 577]
[1, 8, 31, 119, 282, 406, 469, 503, 522, 538, 544, 556, 564, 565, 567, 571, 574, 575, 576, 577, 577, 579, 579, 579, 579, 579]
[1, 14, 42, 192, 345, 434, 482, 506, 517, 528, 539, 545, 546, 550, 555, 558, 559, 559, 561, 561, 561, 562, 562, 564, 564, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 124, 329, 435, 483, 508, 530, 537, 545, 546, 549, 549, 555, 558, 558, 560, 561, 562, 562, 563, 564, 566, 566, 567, 567]
[1, 7, 11, 48, 133, 295, 413, 483, 504, 518, 534, 538, 543, 547, 551, 551, 552, 553, 554, 557, 557, 560, 560, 560, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 22, 71, 208, 331, 406, 450, 473, 491, 507, 514, 521, 531, 535, 538, 543, 545, 546, 550, 551, 551, 553, 553, 553, 554]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 27, 75, 194, 323, 402, 450, 467, 490, 509, 514, 523, 530, 533, 538, 540, 541, 541, 542, 544, 545, 547, 547, 548, 549]
[1, 5, 5, 8, 30, 129, 303, 394, 446, 476, 495, 508, 513, 519, 522, 528, 537, 537, 538, 538, 539, 540, 543, 545, 545, 545]
[1, 22, 53, 178, 332, 426, 471, 494, 507, 514, 520, 528, 531, 534, 534, 536, 537, 539, 542, 543, 544, 544, 545, 548, 550, 551]
[1, 13, 29, 84, 196, 343, 428, 483, 502, 520, 529, 534, 538, 543, 545, 547, 547, 548, 549, 551, 551, 553, 554, 554, 554, 554]
[1, 9, 35, 111, 263, 369, 434, 472, 496, 505, 518, 523, 530, 536, 543, 544, 544, 546, 546, 548, 548, 550, 551, 552, 554, 554]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 8, 24, 126, 285, 394, 449, 481, 504, 515, 525, 532, 539, 541, 543, 544, 547, 550, 553, 554, 555]
[1, 2, 5, 42, 151, 338, 436, 471, 495, 509, 517, 528, 536, 545, 549, 552, 555, 556, 558, 559, 561, 561, 561, 564, 565, 565]
[1, 17, 71, 186, 319, 394, 437, 470, 486, 500, 512, 516, 522, 525, 527, 529, 532, 534, 536, 537, 538, 538, 538, 540, 540, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
