[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 34, 105, 349, 663, 870, 969, 1034, 1077, 1115, 1141, 1151, 1165, 1174, 1182, 1194, 1201, 1210, 1221, 1222, 1223, 1227, 1232, 1232, 1232]
[1, 1, 3, 4, 12, 27, 95, 369, 669, 855, 980, 1043, 1096, 1121, 1144, 1176, 1186, 1199, 1208, 1223, 1229, 1237, 1242, 1244, 1249, 1254]
[1, 1, 1, 1, 2, 39, 208, 533, 781, 919, 1005, 1058, 1098, 1123, 1145, 1157, 1171, 1184, 1197, 1205, 1209, 1217, 1219, 1223, 1227, 1229]
[1, 4, 9, 63, 258, 582, 848, 994, 1075, 1138, 1169, 1202, 1222, 1246, 1258, 1270, 1274, 1279, 1285, 1290, 1290, 1292, 1298, 1300, 1301, 1303]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 41, 157, 503, 782, 933, 1023, 1077, 1117, 1137, 1156, 1176, 1187, 1195, 1205, 1218, 1221, 1228, 1237, 1242, 1244, 1247, 1249]
[1, 4, 10, 49, 232, 548, 794, 944, 1042, 1106, 1151, 1177, 1204, 1224, 1238, 1247, 1255, 1263, 1267, 1272, 1278, 1281, 1282, 1286, 1288, 1291]
[1, 1, 1, 2, 6, 16, 71, 224, 571, 798, 946, 1017, 1072, 1104, 1127, 1151, 1162, 1177, 1190, 1195, 1201, 1208, 1214, 1218, 1222, 1222]
[1, 7, 22, 103, 386, 704, 884, 991, 1046, 1100, 1146, 1171, 1192, 1208, 1221, 1233, 1239, 1241, 1246, 1247, 1250, 1252, 1256, 1260, 1262, 1266]
[1, 8, 36, 141, 427, 741, 903, 998, 1051, 1107, 1146, 1161, 1174, 1190, 1206, 1218, 1225, 1232, 1238, 1244, 1248, 1250, 1254, 1255, 1257, 1257]
[1, 14, 113, 449, 787, 960, 1072, 1140, 1191, 1215, 1235, 1254, 1272, 1277, 1292, 1300, 1309, 1314, 1317, 1321, 1327, 1330, 1331, 1332, 1334, 1334]
[1, 3, 7, 29, 101, 293, 682, 867, 991, 1070, 1123, 1170, 1199, 1220, 1233, 1241, 1250, 1257, 1260, 1263, 1273, 1278, 1280, 1282, 1284, 1285]
[1, 1, 3, 5, 30, 103, 326, 634, 830, 931, 1023, 1075, 1111, 1140, 1163, 1177, 1199, 1207, 1215, 1225, 1233, 1240, 1242, 1246, 1248, 1249]
[1, 3, 25, 116, 399, 686, 881, 987, 1055, 1099, 1146, 1162, 1177, 1192, 1201, 1210, 1218, 1228, 1233, 1234, 1237, 1239, 1239, 1242, 1244, 1246]
[1, 1, 1, 1, 1, 2, 9, 31, 131, 451, 801, 983, 1079, 1137, 1176, 1201, 1226, 1247, 1256, 1270, 1283, 1292, 1295, 1300, 1306, 1312]
[1, 6, 56, 288, 653, 888, 1010, 1084, 1132, 1172, 1193, 1207, 1222, 1242, 1254, 1259, 1269, 1274, 1279, 1284, 1286, 1288, 1289, 1292, 1296, 1296]
[1, 2, 3, 8, 28, 130, 466, 773, 919, 1022, 1085, 1124, 1160, 1178, 1202, 1214, 1223, 1236, 1244, 1249, 1257, 1260, 1264, 1268, 1271, 1272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 9, 48, 238, 531, 797, 941, 1022, 1075, 1111, 1135, 1160, 1184, 1194, 1203, 1210, 1217, 1220, 1222, 1227, 1233, 1235, 1236, 1237, 1239]
[1, 3, 8, 35, 203, 519, 792, 973, 1069, 1124, 1159, 1187, 1210, 1232, 1247, 1252, 1259, 1268, 1274, 1277, 1279, 1282, 1285, 1287, 1289, 1292]
[1, 3, 13, 45, 246, 576, 818, 949, 1041, 1093, 1141, 1170, 1191, 1203, 1215, 1225, 1231, 1235, 1245, 1250, 1255, 1260, 1263, 1265, 1266, 1268]
