[1, 5, 14, 45, 122, 175, 198, 216, 227, 237, 243, 246, 256, 258, 263, 264, 264, 268, 271, 271, 272, 274, 274, 274, 274, 274]
[1, 11, 14, 37, 89, 151, 195, 216, 236, 244, 249, 253, 258, 259, 260, 265, 266, 268, 268, 269, 271, 271, 273, 274, 274, 276]
[1, 17, 49, 106, 157, 192, 213, 224, 232, 236, 237, 241, 244, 246, 247, 248, 250, 251, 253, 253, 253, 253, 253, 253, 253, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 25, 68, 132, 187, 202, 219, 228, 237, 240, 251, 252, 254, 256, 258, 258, 258, 258, 259, 259, 259, 260, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 21, 66, 139, 174, 200, 219, 227, 234, 238, 239, 242, 244, 245, 245, 247, 251, 252, 255, 257, 257, 258, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 15, 40, 113, 176, 197, 216, 221, 228, 233]
[1, 22, 63, 131, 190, 211, 225, 243, 249, 255, 259, 263, 265, 269, 271, 273, 276, 277, 279, 279, 279, 279, 279, 279, 279, 280]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 26, 60, 121, 173, 205, 220, 230, 243, 247, 248, 250, 254, 254, 256, 258, 258, 258, 260, 261, 261, 261, 261, 262, 262]
[1, 24, 53, 91, 156, 197, 226, 234, 246, 255, 257, 263, 265, 269, 273, 273, 274, 276, 279, 280, 280, 280, 280, 282, 282, 282]
[1, 23, 51, 114, 163, 200, 223, 235, 243, 249, 251, 255, 257, 260, 264, 268, 272, 272, 274, 275, 275, 276, 276, 276, 276, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 4, 4, 5, 7, 9, 22]
[1, 15, 28, 72, 143, 186, 210, 222, 236, 239, 243, 245, 250, 251, 251, 252, 252, 252, 255, 255, 257, 257, 257, 257, 257, 259]
[1, 5, 12, 27, 70, 136, 171, 193, 214, 223, 234, 239, 243, 249, 250, 253, 255, 256, 257, 257, 259, 261, 262, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
