[1, 3, 7, 8, 22, 41, 57, 71, 78, 81, 83, 83, 85, 87, 87, 88, 88, 88, 88, 88, 89, 89, 89, 90, 90, 90]
[1, 2, 7, 14, 33, 55, 66, 72, 79, 85, 87, 89, 90, 91, 92, 94, 95, 95, 95, 95, 95, 95, 97, 98, 98, 98]
[1, 4, 6, 9, 21, 39, 59, 67, 71, 79, 83, 84, 88, 89, 91, 91, 91, 92, 93, 94, 94, 94, 94, 94, 94, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 8, 24, 42, 64, 77, 81, 85, 86, 88, 90, 90, 91, 91, 91, 94, 94, 95, 95, 97, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 45, 61, 71, 81, 82, 87, 88, 90, 91, 92, 93, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 7, 15, 29, 54, 72, 79, 88, 90, 91, 92, 92, 94, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98]
[1, 2, 3, 3, 4, 5, 10, 22, 39, 61, 74, 82, 85, 86, 87, 90, 91, 91, 91, 91, 91, 91, 92, 92, 92, 92]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 16, 32, 45, 61, 72, 79, 83, 84, 86, 88, 90, 92, 92, 92, 93, 94, 94, 95, 96, 96, 96, 96, 96]
[1, 3, 7, 28, 41, 59, 73, 78, 86, 88, 88, 89, 91, 92, 94, 96, 97, 97, 97, 98, 99, 99, 99, 99, 99, 99]
[1, 1, 3, 12, 33, 56, 70, 78, 81, 83, 85, 85, 87, 90, 92, 92, 93, 94, 94, 95, 95, 96, 96, 97, 97, 97]
[1, 2, 7, 21, 50, 69, 77, 81, 87, 88, 89, 90, 91, 92, 92, 92, 92, 93, 93, 93, 93, 94, 95, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 22, 43, 60, 70, 75, 80, 86, 88, 90, 92, 92, 93, 93, 94, 96, 96, 97, 97, 97, 97, 97, 98]
[1, 1, 2, 3, 4, 7, 10, 20, 42, 59, 69, 80, 84, 85, 86, 88, 91, 93, 94, 95, 96, 96, 96, 96, 96, 96]
[1, 2, 3, 6, 16, 35, 59, 68, 77, 81, 86, 88, 92, 93, 94, 96, 96, 97, 97, 97, 97, 97, 97, 98, 99, 99]
