[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 9, 12, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 19]
[1, 3, 6, 8, 11, 14, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 2, 4, 6, 10, 12, 14, 15, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 2, 4, 8, 12, 16, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 2, 2, 2, 2, 3, 4, 6, 9, 12, 16, 17, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 2, 5, 7, 10, 14, 14, 16, 16, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 6, 9, 13, 15, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 3, 6, 8, 15, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 2, 3, 4, 12, 15, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 2, 2, 3, 5, 8, 10, 12, 14, 14, 15, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 4, 5, 9, 10, 12, 15, 15, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19]
[1, 1, 2, 3, 8, 11, 14, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 3, 7, 12, 12, 12, 14, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19]
[1, 4, 7, 12, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 1, 2, 4, 5, 9, 13, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 7, 11, 13, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 12, 14, 14, 14, 15, 15, 16, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 2, 6, 9, 10, 11, 15, 16, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 2, 4, 6, 8, 10, 13, 15, 17, 17, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19]
[1, 2, 2, 5, 13, 15, 15, 15, 15, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 2, 5, 5, 5, 6, 8, 9, 10, 13, 13, 14, 14, 15, 15, 16, 16, 16, 16, 17, 17, 17, 17, 18, 18]
[1, 2, 4, 5, 9, 14, 16, 16, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 2, 2, 3, 4, 7, 9, 10, 11, 13, 15, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 2, 3, 5, 8, 10, 12, 15, 15, 16, 16, 16, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18]
