[1, 4, 9, 19, 38, 51, 59, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 17, 35, 45, 53, 55, 58, 58, 58, 59, 59, 60, 61, 62, 62]
[1, 2, 7, 14, 30, 48, 54, 55, 59, 61, 61, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 7, 10, 25, 35, 45, 52, 58, 59, 60, 60, 60, 60, 60, 60, 60, 62, 62, 63, 63, 64, 64, 64, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 21, 42, 49, 55, 57]
[1, 2, 3, 7, 19, 36, 48, 56, 58, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 4, 4, 4, 5, 8, 14, 22, 42, 52, 57, 60, 64, 65]
[1, 3, 4, 7, 10, 22, 38, 52, 59, 63, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 4, 12, 27, 46, 54, 59, 60, 62, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67]
[1, 1, 1, 2, 4, 10, 30, 47, 53, 57, 59, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 3, 3, 3, 4, 7, 9, 21, 37, 50, 57, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 4, 17, 38, 48, 54, 58, 60, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 1, 1, 2, 2, 3, 9, 14, 33, 48, 53, 54, 57, 57, 59, 60, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 22, 36, 48, 54, 59, 63, 63, 63, 66, 66, 66, 66, 68, 68, 68]
[1, 2, 2, 5, 10, 26, 43, 54, 58, 60, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 67, 67, 67, 67]
[1, 2, 5, 17, 34, 47, 56, 61, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 7, 14, 28, 45, 54, 57, 61, 62, 62, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 7, 21, 42, 52, 55, 57, 61, 63, 63, 63, 63, 63, 63, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 5, 8, 13, 26, 41, 55, 61, 62, 62, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
