[1, 8, 26, 61, 76, 88, 90, 93, 94, 95, 95, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 99, 99, 99, 99]
[1, 2, 6, 18, 41, 60, 69, 76, 80, 82, 84, 89, 92, 92, 94, 94, 95, 95, 97, 97, 98, 100, 100, 100, 100, 101]
[1, 3, 8, 21, 40, 57, 63, 72, 77, 79, 82, 82, 86, 87, 87, 88, 88, 88, 90, 91, 91, 91, 92, 92, 92, 92]
[1, 4, 14, 30, 56, 65, 75, 81, 86, 88, 92, 92, 97, 97, 98, 98, 98, 98, 98, 98, 98, 99, 100, 100, 100, 100]
[1, 2, 4, 6, 9, 16, 32, 56, 69, 78, 81, 84, 84, 85, 89, 89, 89, 91, 91, 91, 92, 92, 92, 92, 92, 92]
[1, 5, 12, 26, 55, 72, 83, 88, 91, 93, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96]
[1, 7, 22, 49, 69, 83, 90, 93, 94, 96, 97, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 13, 23, 49, 70, 79, 82, 85, 87, 89, 91, 91, 91, 92, 92, 92, 93, 94, 94, 95, 96, 98, 98]
[1, 2, 4, 10, 24, 49, 70, 80, 83, 86, 88, 90, 93, 93, 93, 93, 93, 93, 93, 93, 93, 94, 94, 95, 97, 97]
[1, 2, 7, 12, 23, 51, 68, 79, 83, 85, 89, 93, 93, 94, 96, 97, 97, 98, 99, 99, 99, 99, 100, 100, 100, 100]
[1, 7, 20, 47, 68, 79, 85, 90, 91, 94, 96, 96, 98, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 5, 25, 46, 62, 72, 75, 77, 80, 82, 84, 87, 88, 89, 90, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 34, 49, 62, 73, 79, 83, 83, 87, 88, 88, 90, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 5, 10, 13, 23, 46, 64, 73, 79, 85, 87, 88, 88, 88, 89, 90, 90, 92, 93, 94, 95, 95, 95, 95, 95, 95]
[1, 2, 5, 11, 24, 49, 62, 73, 79, 84, 88, 89, 90, 92, 93, 94, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96]
[1, 7, 20, 39, 60, 72, 78, 88, 91, 92, 95, 95, 96, 98, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 2, 4, 15, 41, 62, 76, 81, 85, 88, 92, 93, 93, 93, 93, 94, 94, 94, 95, 96, 97, 97, 97, 97, 97, 98]
[1, 7, 17, 35, 59, 76, 85, 90, 92, 95, 96, 98, 98, 99, 99, 99, 99, 99, 99, 100, 101, 101, 101, 101, 101, 101]
[1, 6, 16, 36, 63, 77, 81, 85, 91, 92, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 2, 3, 7, 14, 28, 48, 61, 79, 83, 86, 88, 90, 91, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93]
