[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 62, 242, 490, 594, 648, 696, 714, 740, 762, 766, 780, 783, 790, 793, 798, 806, 806, 808, 810, 815, 815, 815, 816]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 17, 104, 273, 445, 545, 609, 645, 666, 683, 697, 705, 716, 725, 731, 740, 743, 745, 750, 754, 756, 760, 763]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 51, 230, 430, 534, 597, 628, 666, 687, 712, 727, 742, 750, 756, 763, 765, 769, 771, 773, 775, 775, 776, 779, 779]
[1, 1, 2, 3, 3, 3, 3, 5, 20, 75, 242, 429, 532, 603, 643, 660, 685, 707, 727, 736, 744, 750, 753, 760, 765, 766]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 14, 71, 243, 442, 564, 629, 664, 699, 720, 729, 746, 755, 763, 769, 774]
[1, 6, 13, 68, 227, 432, 538, 596, 638, 666, 685, 702, 714, 724, 732, 736, 743, 749, 751, 756, 760, 766, 768, 768, 770, 771]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 47, 143, 342, 529, 624, 680, 710, 727, 743, 761, 779, 785, 791, 794, 801, 805, 807, 808, 811, 812, 813, 814, 814, 814]
[1, 3, 7, 31, 108, 323, 491, 587, 647, 678, 698, 717, 726, 736, 743, 749, 753, 757, 762, 764, 769, 770, 772, 774, 775, 777]
[1, 15, 24, 49, 191, 391, 508, 584, 640, 672, 693, 711, 723, 734, 740, 749, 757, 760, 762, 767, 773, 775, 776, 777, 777, 777]
[1, 2, 2, 2, 2, 4, 34, 136, 372, 524, 606, 663, 693, 713, 729, 741, 751, 756, 761, 769, 774, 780, 781, 784, 785, 787]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 42, 153, 340, 484, 562, 611, 641, 672, 694, 712, 723, 729, 740, 748, 754, 760, 763, 764, 764, 766, 768, 768, 769, 770]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 75, 151, 374, 565, 647, 693, 724, 752, 769, 779, 795, 804, 809, 819, 823, 826, 830, 833, 834, 835, 837, 838, 839, 840]
[1, 6, 17, 65, 226, 426, 547, 615, 664, 695, 712, 724, 734, 743, 751, 755, 764, 770, 774, 775, 778, 779, 781, 783, 784, 787]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
