[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 4, 8, 25, 76, 158, 245, 313, 350, 379, 395, 402, 413, 416, 420, 424, 429, 435, 437, 440, 441, 441]
[1, 1, 5, 30, 101, 196, 275, 321, 349, 370, 381, 389, 401, 408, 418, 425, 431, 437, 437, 437, 440, 440, 441, 442, 443, 443]
[1, 1, 1, 1, 2, 3, 3, 5, 14, 45, 127, 218, 283, 330, 363, 384, 397, 403, 410, 412, 417, 418, 421, 427, 430, 431]
[1, 7, 20, 64, 161, 257, 304, 339, 366, 377, 393, 399, 404, 409, 418, 425, 428, 429, 431, 431, 432, 433, 433, 434, 436, 436]
[1, 3, 5, 9, 33, 94, 197, 279, 319, 352, 373, 390, 399, 408, 420, 428, 433, 439, 442, 446, 449, 452, 453, 454, 457, 459]
[1, 1, 2, 5, 14, 32, 114, 226, 295, 332, 358, 376, 400, 411, 419, 428, 434, 437, 442, 444, 449, 451, 451, 452, 453, 455]
[1, 11, 47, 99, 183, 265, 319, 350, 371, 386, 392, 411, 416, 419, 421, 424, 426, 429, 430, 431, 431, 431, 431, 431, 432, 433]
[1, 3, 11, 46, 143, 237, 304, 344, 371, 394, 409, 424, 429, 435, 446, 449, 452, 452, 452, 453, 455, 456, 457, 459, 460, 460]
[1, 3, 20, 77, 188, 271, 315, 333, 357, 379, 391, 397, 403, 405, 416, 418, 422, 425, 430, 434, 435, 435, 435, 435, 435, 436]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 37, 108, 212, 283, 323, 359, 373, 379, 391, 401, 410, 413, 418, 421, 427, 432, 433, 437, 441, 441, 442, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 46, 121, 229, 298, 338, 369, 386, 401, 412, 420, 426, 432, 433, 434, 435, 440, 441, 443, 443, 446, 448, 450, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 5, 8, 14, 23, 47, 124, 214, 289, 323, 348, 366, 392, 408, 414, 426, 428, 438, 445, 446, 450, 454, 456, 457]
[1, 4, 10, 26, 72, 194, 282, 330, 357, 371, 388, 400, 408, 421, 424, 426, 429, 432, 434, 435, 437, 440, 441, 441, 441, 443]
[1, 3, 7, 18, 33, 67, 150, 231, 293, 323, 352, 371, 383, 395, 400, 412, 414, 420, 424, 429, 432, 435, 435, 435, 435, 435]
[1, 2, 5, 18, 48, 134, 229, 296, 350, 372, 387, 397, 405, 413, 416, 419, 423, 423, 424, 426, 430, 432, 432, 433, 433, 433]
[1, 3, 6, 18, 35, 95, 182, 254, 310, 341, 360, 373, 386, 393, 398, 404, 406, 409, 413, 415, 417, 419, 420, 421, 422, 423]
