[1, 2, 2, 2, 3, 5, 12, 25, 57, 100, 141, 183, 214, 234, 253, 268, 279, 290, 300, 309, 317, 322, 327, 332, 334, 335]
[1, 3, 7, 12, 24, 60, 123, 170, 210, 246, 268, 283, 295, 304, 316, 319, 329, 331, 335, 339, 340, 341, 341, 342, 343, 345]
[1, 3, 6, 16, 32, 55, 103, 155, 196, 228, 259, 284, 304, 319, 334, 346, 354, 356, 360, 363, 365, 365, 369, 369, 369, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 12, 24, 59, 121, 164, 206, 231, 260, 274, 285, 302, 312, 324, 331, 334, 338, 345, 347, 349, 350, 350, 351, 355]
[1, 3, 6, 17, 30, 58, 102, 139, 178, 208, 231, 249, 265, 279, 292, 303, 308, 316, 323, 326, 327, 328, 332, 333, 334, 335]
[1, 1, 2, 2, 3, 7, 19, 58, 118, 174, 219, 253, 272, 292, 304, 313, 319, 328, 331, 337, 340, 344, 345, 347, 348, 349]
[1, 1, 5, 9, 12, 14, 21, 37, 69, 123, 176, 203, 237, 254, 272, 289, 307, 316, 324, 332, 337, 341, 346, 347, 348, 349]
[1, 1, 3, 5, 8, 12, 21, 56, 100, 156, 193, 235, 272, 293, 310, 322, 329, 333, 340, 343, 350, 353, 356, 360, 362, 363]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 7, 29, 51, 98, 139, 178, 224, 247, 266, 287, 298, 308, 314, 319, 320, 326, 334, 338, 339, 342, 343, 345, 348]
[1, 4, 7, 12, 43, 87, 133, 174, 205, 227, 247, 265, 282, 294, 303, 307, 312, 317, 319, 321, 324, 325, 327, 329, 330, 331]
[1, 1, 4, 9, 18, 53, 110, 148, 184, 229, 248, 268, 280, 293, 302, 308, 317, 321, 324, 327, 333, 338, 341, 344, 345, 349]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 8, 12, 21, 31, 64, 110, 166, 210, 243, 270, 289, 303, 320, 332, 343, 346, 354]
[1, 5, 5, 5, 6, 8, 20, 38, 71, 128, 180, 220, 246, 275, 295, 303, 312, 320, 325, 335, 340, 344, 345, 345, 345, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 11, 28, 61, 111, 159, 205, 236, 260, 283, 297, 310, 319, 323, 330, 333, 338, 341, 344, 350, 350, 351, 351, 352]
[1, 3, 14, 42, 76, 122, 166, 202, 232, 253, 268, 284, 293, 300, 305, 312, 316, 323, 331, 336, 339, 342, 345, 346, 350, 351]
[1, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 8, 9, 14, 20, 35, 71, 101, 143, 184, 218, 245]
[1, 5, 7, 22, 52, 103, 156, 202, 235, 264, 278, 288, 298, 310, 322, 331, 332, 336, 339, 339, 342, 343, 348, 349, 350, 352]
[1, 1, 2, 2, 3, 5, 13, 35, 79, 137, 179, 224, 255, 280, 298, 315, 326, 338, 343, 345, 347, 348, 352, 354, 354, 355]
