[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 6, 11, 27, 54, 101, 129, 153, 160, 162, 170, 172, 173, 174, 174, 174, 174, 174, 174, 174, 174]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 7, 13, 30, 79, 124, 141, 156, 163, 166, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 10, 18, 32, 76, 129, 153, 159, 165, 169, 173, 174, 176, 177, 179, 179, 179, 181, 181, 181, 182, 182, 182]
[1, 6, 14, 33, 72, 113, 134, 146, 157, 161, 167, 168, 170, 170, 170, 172, 172, 172, 173, 173, 173, 173, 173, 173, 173, 174]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 8, 11, 15, 26, 63]
[1, 21, 50, 96, 125, 143, 157, 165, 168, 169, 171, 172, 172, 174, 174, 175, 175, 177, 177, 177, 178, 178, 179, 179, 179, 179]
[1, 1, 3, 3, 3, 3, 3, 6, 11, 15, 20, 28, 60, 107, 134, 150, 153, 160, 163, 167, 169, 169, 171, 171, 171, 171]
[1, 9, 19, 56, 103, 128, 142, 153, 157, 163, 170, 171, 175, 176, 176, 176, 176, 176, 177, 177, 178, 178, 178, 178, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 62, 97, 131, 145, 154, 161, 166, 171, 173, 179, 179, 183, 183, 185, 185, 185, 185, 185, 185, 186, 186, 186, 186, 186]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 6, 8, 11, 22, 39, 79, 121, 138, 147, 155, 156, 158, 161, 166, 168, 168, 169, 169, 171, 171, 171, 171]
[1, 4, 14, 37, 86, 127, 141, 156, 163, 167, 171, 173, 173, 174, 174, 176, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 4, 5, 12, 36, 77, 125, 145, 156, 163, 164, 166, 168, 171, 171, 172, 172, 172, 172, 172, 173]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 30, 79, 108, 133, 145, 157, 160, 162, 166, 167, 168, 168, 170, 170, 171, 171, 173, 173, 173, 174, 174, 174, 175, 175]
