[1, 7, 24, 50, 61, 68, 71, 72, 73, 76, 77, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 20, 51, 68, 73, 74, 76, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 21, 51, 76, 80, 83, 84, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 22, 54, 66, 73, 76, 76, 79, 80, 80, 81, 81, 81, 81, 81, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 2, 6, 11, 33, 51, 61, 66, 71, 72, 73, 76, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 6, 18, 39, 58, 67, 70, 71, 72, 73, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78]
[1, 3, 6, 18, 39, 61, 69, 71, 73, 73, 73, 73, 73, 74, 75, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 6, 15, 40, 52, 61, 69, 72, 76, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 11, 23, 41, 59, 66, 69, 72, 72, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77]
[1, 11, 22, 46, 61, 67, 75, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 16, 37, 62, 70, 73, 75, 77, 79, 79, 79, 79, 81, 81, 82, 82, 82, 82, 82, 82, 83, 83, 84, 84, 84, 84]
[1, 20, 53, 71, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 23, 50, 67, 75, 77, 81, 81, 82, 83, 84, 84, 85, 85, 86, 86, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88]
[1, 29, 53, 69, 75, 79, 80, 82, 83, 84, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 10, 31, 55, 65, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 19, 35, 55, 66, 71, 76, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 13, 28, 52, 60, 69, 72, 74, 77, 78, 78, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 6, 9, 22, 43, 60, 64, 70, 71, 71, 72, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 38, 61, 67, 73, 76, 78, 79, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 14, 33, 54, 70, 74, 77, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 16, 38, 58, 69, 72, 74, 77, 77, 77, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 59, 73, 76, 78, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 5, 11, 27, 46, 62, 69, 72, 73, 75, 76, 77, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
