[1, 54, 217, 576, 910, 1119, 1225, 1308, 1368, 1404, 1432, 1463, 1481, 1489, 1496, 1504, 1514, 1523, 1530, 1531, 1537, 1541, 1543, 1545, 1549, 1550]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 18, 129, 408, 783, 1050, 1203, 1299, 1367, 1411, 1448, 1480, 1497, 1511, 1522, 1532, 1548, 1555, 1561, 1566, 1572, 1574, 1577]
[1, 1, 2, 4, 23, 65, 320, 666, 971, 1142, 1249, 1328, 1376, 1409, 1440, 1455, 1474, 1488, 1495, 1506, 1514, 1517, 1524, 1525, 1530, 1533]
[1, 4, 6, 8, 40, 202, 483, 799, 1010, 1158, 1255, 1307, 1348, 1376, 1398, 1411, 1427, 1440, 1453, 1461, 1469, 1476, 1480, 1489, 1493, 1498]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 131, 434, 793, 990, 1126, 1217, 1285, 1320, 1362, 1392, 1415, 1426, 1447, 1461, 1473, 1481, 1486, 1491, 1494, 1500, 1503, 1508, 1514]
[1, 7, 33, 114, 395, 803, 1075, 1227, 1320, 1393, 1438, 1468, 1490, 1509, 1525, 1541, 1548, 1555, 1567, 1576, 1581, 1583, 1585, 1594, 1597, 1600]
[1, 3, 7, 67, 221, 624, 961, 1176, 1292, 1385, 1433, 1457, 1490, 1511, 1527, 1532, 1549, 1556, 1568, 1571, 1576, 1580, 1585, 1587, 1589, 1595]
[1, 4, 5, 56, 120, 444, 802, 1035, 1192, 1287, 1350, 1396, 1427, 1458, 1481, 1499, 1515, 1528, 1539, 1550, 1554, 1562, 1570, 1575, 1581, 1584]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 11, 31, 146, 358, 675, 926, 1094, 1209, 1273, 1327, 1360, 1395, 1421, 1436, 1443, 1453]
[1, 1, 1, 1, 1, 1, 1, 4, 17, 93, 303, 683, 973, 1144, 1256, 1320, 1371, 1413, 1445, 1465, 1485, 1503, 1524, 1535, 1543, 1551]
[1, 12, 119, 411, 823, 1098, 1249, 1338, 1392, 1432, 1465, 1490, 1520, 1541, 1561, 1569, 1580, 1587, 1597, 1604, 1607, 1611, 1615, 1619, 1621, 1621]
[1, 2, 16, 31, 126, 426, 845, 1087, 1204, 1282, 1342, 1386, 1419, 1436, 1457, 1474, 1490, 1500, 1510, 1516, 1518, 1525, 1534, 1537, 1539, 1540]
[1, 17, 90, 332, 693, 972, 1145, 1247, 1319, 1360, 1392, 1420, 1446, 1466, 1482, 1488, 1494, 1505, 1512, 1517, 1520, 1525, 1530, 1534, 1540, 1544]
[1, 2, 16, 37, 139, 413, 796, 1051, 1212, 1295, 1357, 1405, 1441, 1465, 1495, 1512, 1523, 1533, 1537, 1548, 1552, 1558, 1563, 1567, 1571, 1575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 29, 113, 427, 860, 1109, 1233, 1314, 1373, 1421, 1456, 1477, 1498, 1521, 1530, 1539, 1551, 1563, 1571, 1574, 1579, 1581, 1586, 1588]
[1, 3, 5, 20, 82, 286, 659, 975, 1184, 1296, 1367, 1415, 1444, 1465, 1487, 1503, 1515, 1521, 1528, 1541, 1547, 1554, 1560, 1571, 1581, 1587]
[1, 2, 2, 3, 6, 36, 127, 414, 778, 1048, 1187, 1284, 1338, 1381, 1412, 1439, 1458, 1475, 1485, 1503, 1512, 1524, 1527, 1537, 1542, 1545]
[1, 14, 155, 380, 737, 977, 1133, 1227, 1303, 1353, 1383, 1413, 1441, 1456, 1473, 1482, 1493, 1503, 1513, 1516, 1523, 1525, 1532, 1538, 1539, 1539]
[1, 1, 1, 1, 2, 4, 16, 32, 88, 283, 630, 903, 1071, 1181, 1255, 1303, 1343, 1379, 1403, 1427, 1436, 1454, 1469, 1480, 1488, 1507]
[1, 18, 85, 318, 693, 991, 1172, 1259, 1320, 1368, 1398, 1431, 1454, 1467, 1487, 1494, 1500, 1512, 1522, 1525, 1532, 1533, 1535, 1536, 1539, 1543]
[1, 2, 7, 55, 229, 574, 872, 1073, 1198, 1281, 1338, 1374, 1404, 1431, 1455, 1460, 1471, 1486, 1496, 1501, 1510, 1520, 1528, 1538, 1545, 1554]
