[1, 1, 5, 5, 7, 9, 14, 20, 21, 23, 23, 26, 29, 30, 30, 33, 33, 33, 33, 33, 35, 35, 35, 35, 35, 35]
[1, 1, 2, 3, 5, 6, 12, 15, 20, 23, 24, 26, 26, 28, 30, 31, 31, 32, 32, 32, 32, 32, 33, 33, 34, 34]
[1, 1, 1, 2, 4, 5, 9, 10, 11, 14, 15, 17, 18, 23, 23, 23, 26, 27, 27, 27, 30, 31, 31, 31, 31, 31]
[1, 1, 3, 4, 5, 9, 12, 13, 18, 19, 22, 24, 25, 26, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 1, 1, 1, 2, 3, 5, 7, 9, 12, 15, 17, 18, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 7, 10, 12, 19, 20, 21, 23, 27, 31, 33, 33, 35, 36, 37, 39, 39, 39, 39, 39, 39, 40, 40, 40]
[1, 1, 3, 5, 6, 8, 12, 17, 19, 22, 24, 26, 29, 31, 33, 33, 34, 34, 35, 36, 36, 36, 36, 36, 37, 37]
[1, 6, 6, 8, 10, 10, 12, 13, 14, 15, 17, 19, 19, 21, 22, 22, 22, 22, 22, 25, 26, 27, 27, 29, 29, 29]
[1, 1, 3, 3, 5, 6, 13, 20, 23, 26, 27, 28, 29, 31, 32, 33, 34, 35, 35, 35, 35, 36, 36, 36, 36, 36]
[1, 1, 2, 3, 5, 8, 11, 13, 16, 17, 17, 17, 20, 20, 21, 21, 22, 23, 23, 24, 25, 26, 28, 28, 28, 28]
[1, 3, 5, 7, 11, 15, 18, 19, 21, 23, 25, 26, 28, 28, 30, 30, 30, 31, 31, 31, 32, 32, 33, 33, 33, 34]
[1, 2, 5, 7, 7, 7, 8, 8, 9, 11, 15, 15, 16, 18, 19, 20, 22, 22, 22, 23, 23, 23, 23, 23, 23, 24]
[1, 2, 5, 7, 9, 11, 16, 24, 27, 33, 36, 37, 37, 37, 37, 37, 38, 38, 38, 38, 40, 40, 40, 40, 40, 40]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 5, 5, 10, 13, 16, 17, 20, 21, 22, 23, 25, 27, 28, 30, 31, 32, 32, 32, 32, 32, 32, 33]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 4, 6, 10, 17, 19, 25, 27, 29, 32, 33, 33, 33, 35, 35, 35, 35, 35, 36, 36, 36, 36, 37, 38]
[1, 1, 1, 2, 4, 4, 5, 5, 5, 6, 9, 11, 13, 16, 19, 21, 24, 25, 26, 27, 27, 27, 27, 27, 27, 29]
[1, 1, 2, 5, 8, 11, 12, 13, 15, 19, 21, 24, 25, 26, 30, 30, 32, 32, 32, 33, 33, 33, 34, 34, 34, 34]
[1, 1, 3, 7, 11, 13, 14, 15, 17, 18, 18, 18, 19, 20, 22, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25, 26]
[1, 3, 4, 7, 7, 11, 14, 15, 18, 20, 22, 24, 24, 26, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30, 31, 31]
[1, 2, 2, 3, 3, 4, 4, 8, 9, 12, 17, 21, 25, 28, 29, 30, 32, 32, 32, 33, 33, 33, 34, 34, 35, 36]
[1, 2, 3, 6, 7, 11, 12, 15, 18, 19, 19, 21, 22, 23, 26, 29, 32, 34, 34, 34, 35, 35, 35, 36, 36, 36]
[1, 2, 4, 8, 11, 12, 16, 19, 22, 25, 25, 26, 27, 29, 29, 29, 31, 31, 32, 33, 33, 34, 34, 35, 35, 37]
