[1, 4, 11, 55, 167, 352, 406, 442, 466, 485, 491, 500, 511, 521, 530, 533, 537, 543, 546, 551, 553, 555, 559, 561, 562, 563]
[1, 1, 1, 2, 30, 109, 268, 366, 410, 439, 462, 473, 481, 497, 507, 513, 519, 527, 527, 529, 530, 531, 533, 535, 537, 538]
[1, 68, 171, 320, 387, 428, 465, 480, 495, 503, 515, 521, 527, 530, 532, 535, 541, 543, 544, 545, 547, 549, 552, 552, 553, 555]
[1, 11, 27, 77, 206, 367, 429, 462, 486, 495, 503, 510, 522, 528, 532, 536, 541, 542, 544, 546, 547, 549, 551, 553, 555, 555]
[1, 11, 73, 212, 327, 382, 419, 448, 473, 483, 491, 499, 507, 512, 516, 518, 521, 525, 529, 531, 533, 540, 541, 542, 542, 543]
[1, 4, 7, 19, 124, 267, 355, 414, 435, 452, 471, 481, 493, 502, 507, 510, 517, 524, 530, 533, 539, 544, 546, 548, 550, 551]
[1, 16, 75, 242, 374, 434, 472, 488, 504, 523, 538, 546, 555, 560, 565, 568, 574, 579, 583, 585, 587, 588, 590, 592, 592, 592]
[1, 3, 10, 44, 145, 281, 362, 399, 436, 453, 471, 488, 497, 504, 510, 515, 520, 525, 530, 532, 540, 543, 544, 544, 545, 547]
[1, 2, 3, 32, 121, 261, 348, 396, 426, 448, 463, 474, 481, 485, 493, 498, 500, 506, 512, 514, 517, 520, 522, 526, 529, 531]
[1, 50, 79, 172, 291, 378, 420, 449, 475, 488, 504, 514, 518, 525, 531, 535, 538, 541, 542, 543, 545, 546, 546, 548, 548, 548]
[1, 10, 27, 86, 199, 298, 365, 396, 430, 444, 454, 469, 483, 491, 499, 503, 507, 511, 513, 514, 515, 518, 518, 523, 526, 530]
[1, 5, 14, 67, 275, 364, 411, 439, 470, 486, 496, 508, 518, 524, 528, 534, 536, 540, 543, 545, 549, 556, 558, 558, 559, 559]
[1, 3, 26, 112, 255, 348, 399, 434, 454, 474, 489, 499, 508, 519, 528, 532, 535, 542, 546, 548, 550, 553, 556, 557, 558, 560]
[1, 2, 3, 5, 16, 54, 230, 346, 398, 445, 467, 483, 495, 502, 509, 518, 525, 529, 537, 544, 548, 552, 556, 558, 560, 561]
[1, 2, 4, 9, 21, 137, 267, 342, 397, 426, 444, 464, 485, 493, 507, 511, 514, 518, 523, 523, 528, 529, 531, 534, 537, 538]
[1, 3, 12, 68, 195, 298, 358, 398, 423, 444, 458, 470, 479, 491, 497, 501, 502, 504, 510, 513, 516, 516, 518, 518, 519, 521]
[1, 4, 9, 22, 76, 201, 313, 380, 416, 428, 452, 470, 478, 488, 498, 507, 511, 514, 517, 518, 521, 526, 529, 530, 531, 534]
[1, 2, 7, 74, 198, 340, 407, 449, 466, 478, 488, 497, 509, 519, 525, 529, 532, 534, 538, 542, 544, 545, 548, 550, 550, 550]
[1, 2, 3, 7, 11, 78, 236, 347, 408, 452, 476, 485, 503, 516, 524, 530, 536, 542, 544, 546, 551, 554, 556, 556, 558, 560]
[1, 29, 66, 173, 311, 376, 422, 459, 472, 482, 500, 506, 514, 521, 525, 528, 532, 535, 537, 538, 538, 541, 542, 542, 543, 544]
[1, 3, 30, 112, 278, 380, 424, 460, 479, 500, 511, 523, 526, 534, 540, 548, 551, 551, 554, 556, 557, 559, 561, 562, 563, 564]
[1, 8, 37, 118, 240, 343, 386, 419, 445, 461, 483, 498, 509, 515, 519, 524, 528, 532, 539, 541, 543, 544, 547, 549, 551, 552]
[1, 15, 47, 208, 324, 384, 424, 451, 471, 484, 492, 503, 506, 512, 520, 524, 530, 534, 536, 537, 540, 542, 546, 547, 548, 549]
[1, 15, 69, 272, 372, 427, 468, 498, 515, 525, 537, 546, 551, 556, 556, 564, 567, 575, 575, 576, 576, 578, 578, 578, 579, 579]
[1, 3, 113, 210, 334, 401, 438, 466, 478, 492, 501, 513, 523, 527, 529, 532, 537, 540, 542, 547, 550, 552, 553, 554, 556, 556]
