[1, 4, 5, 8, 9, 14, 17, 18, 20, 23, 24, 26, 26, 26, 27, 27, 29, 29, 30, 31, 31, 31, 32, 33, 33, 34]
[1, 3, 3, 3, 4, 6, 10, 15, 17, 20, 23, 27, 28, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 2, 2, 3, 5, 7, 8, 8, 10, 15, 18, 19, 23, 26, 26, 26, 28, 29, 30, 31, 31, 31, 31, 31, 31]
[1, 1, 3, 3, 5, 8, 17, 20, 23, 23, 26, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30]
[1, 3, 5, 7, 9, 17, 19, 23, 23, 24, 25, 25, 26, 27, 27, 27, 27, 28, 29, 29, 29, 30, 30, 30, 31, 31]
[1, 1, 3, 7, 11, 13, 16, 20, 22, 24, 24, 25, 25, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 4, 6, 7, 10, 14, 16, 18, 19, 21, 25, 25, 25, 26, 27, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29]
[1, 1, 1, 1, 2, 4, 6, 9, 12, 13, 16, 18, 21, 24, 24, 24, 24, 24, 24, 26, 26, 26, 26, 26, 26, 27]
[1, 1, 4, 6, 13, 15, 19, 21, 23, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27, 28, 29]
[1, 4, 9, 12, 17, 19, 23, 25, 27, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 2, 4, 7, 11, 16, 18, 21, 22, 24, 26, 27, 27, 28, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 2, 2, 2, 4, 7, 10, 16, 22, 22, 24, 27, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 6, 9, 14, 17, 19, 22, 23, 24, 24, 25, 25, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 28]
[1, 2, 3, 5, 8, 13, 19, 23, 26, 26, 27, 28, 29, 29, 30, 30, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33]
[1, 3, 7, 15, 20, 23, 23, 23, 23, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 4, 10, 12, 13, 13, 16, 17, 18, 21, 21, 21, 21, 21, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 5, 5, 7, 8, 11, 15, 18, 18, 23, 24, 26, 29, 31, 31, 31, 31, 31, 31, 34, 34, 34, 34, 34, 34]
[1, 2, 4, 5, 8, 13, 18, 23, 23, 27, 28, 28, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 2, 3, 4, 7, 12, 15, 18, 21, 23, 23, 24, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 3, 4, 7, 8, 13, 15, 17, 20, 21, 22, 22, 23, 24, 25, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27]
[1, 3, 6, 12, 18, 22, 23, 23, 25, 25, 25, 26, 27, 27, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 3, 6, 10, 14, 17, 19, 19, 21, 25, 27, 27, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 2, 4, 7, 12, 17, 21, 22, 25, 27, 27, 28, 28, 28, 29, 29, 31, 31, 32, 33, 34, 34, 34, 34]
[1, 3, 4, 5, 8, 12, 16, 19, 21, 26, 27, 27, 28, 30, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 34, 34]
