[1, 2, 3, 21, 96, 287, 397, 463, 498, 521, 536, 544, 553, 560, 565, 569, 574, 576, 579, 581, 581, 582, 584, 586, 586, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 128, 305, 391, 457, 490, 511, 529, 537, 541, 544, 549, 556, 560, 561, 567, 570, 570, 574, 577, 581, 582, 587, 588]
[1, 3, 12, 50, 188, 342, 417, 462, 489, 509, 521, 532, 544, 552, 555, 560, 560, 563, 563, 563, 564, 566, 568, 570, 570, 572]
[1, 7, 23, 86, 241, 363, 430, 472, 494, 502, 512, 519, 524, 530, 531, 537, 540, 541, 541, 543, 547, 548, 550, 553, 556, 558]
[1, 3, 3, 3, 4, 10, 27, 124, 277, 390, 450, 488, 510, 520, 528, 539, 544, 550, 554, 557, 563, 564, 566, 569, 571, 572]
[1, 5, 16, 77, 268, 389, 446, 489, 508, 526, 538, 545, 551, 555, 560, 564, 568, 568, 568, 570, 572, 574, 576, 576, 576, 577]
[1, 3, 14, 51, 206, 386, 461, 510, 529, 545, 561, 576, 581, 586, 589, 592, 594, 597, 598, 600, 601, 602, 603, 603, 603, 603]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 23, 43, 114, 274, 409, 464, 496, 519, 533, 547, 557, 564, 566, 572, 572, 575, 581, 582, 582, 584, 584, 585, 588, 588, 588]
[1, 3, 5, 17, 69, 168, 336, 440, 485, 515, 533, 543, 551, 558, 564, 569, 572, 575, 577, 578, 578, 580, 583, 584, 586, 587]
[1, 3, 6, 15, 60, 246, 385, 470, 506, 524, 541, 558, 562, 563, 563, 567, 570, 573, 573, 577, 578, 579, 584, 584, 585, 586]
[1, 3, 5, 18, 75, 231, 380, 452, 482, 504, 524, 534, 542, 550, 555, 563, 567, 571, 573, 576, 576, 579, 580, 581, 583, 583]
[1, 2, 5, 12, 23, 73, 195, 358, 441, 477, 510, 524, 533, 543, 548, 554, 558, 561, 566, 570, 570, 571, 571, 573, 574, 574]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 5, 8, 11, 47, 93, 219, 363, 430, 476, 499, 514, 525, 535, 545, 551, 553, 555]
[1, 20, 81, 231, 402, 486, 539, 558, 574, 585, 590, 595, 605, 609, 612, 614, 618, 618, 620, 623, 624, 626, 626, 627, 627, 627]
[1, 5, 16, 90, 213, 363, 442, 482, 500, 519, 537, 551, 559, 566, 571, 576, 577, 580, 582, 582, 583, 583, 585, 586, 586, 586]
[1, 3, 8, 22, 67, 232, 404, 476, 513, 535, 542, 550, 559, 570, 572, 574, 576, 579, 580, 582, 583, 583, 585, 585, 587, 589]
[1, 6, 17, 55, 187, 331, 435, 481, 510, 526, 543, 555, 564, 569, 571, 573, 575, 578, 580, 581, 583, 583, 584, 585, 586, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 21, 104, 228, 353, 417, 458, 481, 505, 518, 531, 540, 547, 547, 550, 554, 557, 557, 558, 560, 562, 562, 563, 563]
[1, 27, 85, 239, 372, 437, 476, 500, 514, 529, 539, 547, 549, 555, 560, 562, 565, 567, 570, 570, 570, 570, 571, 572, 572, 573]
[1, 5, 9, 33, 155, 292, 385, 438, 474, 498, 515, 528, 535, 544, 550, 554, 558, 560, 565, 567, 569, 569, 569, 571, 573, 575]
[1, 2, 4, 7, 23, 44, 143, 296, 414, 468, 497, 514, 527, 538, 550, 562, 567, 573, 576, 579, 581, 582, 585, 585, 587, 587]
[1, 2, 6, 10, 24, 99, 297, 406, 492, 514, 536, 547, 556, 567, 573, 576, 581, 582, 583, 584, 586, 587, 587, 587, 587, 589]
