[1, 25, 98, 237, 331, 388, 414, 430, 437, 445, 455, 459, 462, 463, 465, 467, 469, 470, 472, 473, 474, 474, 474, 474, 474, 474]
[1, 14, 66, 183, 317, 373, 402, 422, 434, 447, 451, 452, 456, 458, 462, 462, 463, 464, 466, 467, 468, 468, 468, 468, 468, 468]
[1, 2, 3, 3, 4, 7, 30, 127, 267, 368, 398, 425, 438, 443, 451, 456, 458, 462, 464, 464, 464, 464, 466, 468, 469, 469]
[1, 9, 26, 78, 178, 278, 344, 394, 416, 424, 432, 436, 439, 442, 446, 447, 447, 451, 451, 452, 453, 454, 456, 456, 459, 460]
[1, 2, 5, 33, 101, 237, 350, 401, 423, 436, 448, 457, 463, 465, 467, 469, 470, 473, 473, 473, 473, 475, 476, 476, 476, 476]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 2, 6, 20, 87, 243, 335, 375, 401, 418, 427, 438, 442, 443, 446, 447, 449, 450, 451, 451, 452, 452, 453]
[1, 1, 2, 3, 29, 118, 233, 316, 363, 382, 393, 400, 410, 419, 426, 430, 439, 441, 445, 446, 447, 448, 450, 450, 450, 450]
[1, 7, 30, 96, 222, 324, 377, 400, 418, 432, 439, 446, 447, 451, 455, 458, 458, 458, 459, 460, 461, 462, 462, 462, 462, 462]
[1, 16, 67, 194, 320, 384, 413, 431, 445, 452, 457, 463, 464, 466, 469, 470, 472, 472, 472, 473, 474, 475, 475, 476, 476, 476]
[1, 5, 25, 80, 209, 309, 371, 398, 421, 432, 441, 441, 448, 449, 452, 454, 457, 458, 459, 462, 463, 463, 463, 464, 464, 464]
[1, 7, 11, 23, 59, 139, 254, 333, 377, 401, 411, 426, 433, 440, 446, 449, 452, 453, 455, 455, 456, 457, 459, 459, 459, 460]
[1, 2, 4, 5, 14, 86, 222, 319, 361, 395, 413, 422, 432, 439, 441, 444, 446, 449, 449, 450, 450, 450, 452, 452, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 4, 17, 56, 170, 295, 365, 396, 413, 430, 438, 438, 444, 445, 448, 451, 453, 453, 456, 456]
[1, 1, 2, 2, 3, 11, 59, 165, 288, 361, 393, 416, 427, 439, 449, 450, 451, 453, 456, 457, 457, 458, 460, 460, 460, 460]
[1, 2, 2, 3, 12, 39, 125, 261, 344, 383, 407, 423, 431, 438, 442, 447, 448, 448, 451, 451, 452, 454, 455, 455, 455, 458]
[1, 3, 4, 15, 57, 191, 307, 365, 387, 406, 420, 428, 435, 439, 442, 449, 449, 452, 453, 453, 455, 455, 455, 455, 456, 456]
[1, 21, 85, 225, 329, 390, 414, 431, 440, 444, 452, 456, 462, 466, 469, 471, 471, 471, 472, 473, 474, 474, 475, 476, 477, 477]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 20, 57, 164, 299, 364, 398, 417, 427, 435, 440, 443, 447, 449, 449, 453, 453, 455, 456, 457, 457, 457, 458, 458, 459]
[1, 2, 3, 13, 50, 157, 272, 354, 392, 408, 424, 433, 441, 444, 446, 448, 449, 455, 456, 457, 457, 458, 459, 459, 459, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 26, 100, 239, 330, 375, 408, 427, 433, 438, 445, 446, 451, 452, 454]
