[1, 7, 8, 22, 56, 109, 168, 210, 244, 267, 277, 287, 299, 305, 310, 322, 324, 331, 337, 340, 340, 342, 345, 346, 346, 346]
[1, 13, 15, 30, 56, 112, 154, 198, 228, 251, 272, 293, 300, 310, 320, 323, 325, 328, 330, 334, 334, 338, 339, 341, 341, 343]
[1, 86, 109, 161, 230, 269, 299, 323, 338, 348, 353, 358, 361, 366, 368, 371, 375, 375, 375, 375, 377, 378, 378, 378, 378, 379]
[1, 40, 75, 144, 204, 236, 271, 288, 306, 320, 331, 341, 345, 352, 356, 358, 359, 359, 361, 361, 364, 365, 365, 365, 365, 367]
[1, 26, 40, 71, 117, 171, 205, 231, 252, 275, 288, 297, 306, 316, 325, 332, 334, 337, 342, 344, 348, 351, 352, 354, 357, 358]
[1, 19, 28, 62, 113, 166, 210, 237, 262, 287, 307, 314, 324, 335, 341, 346, 348, 349, 349, 349, 351, 351, 352, 354, 356, 357]
[1, 27, 45, 99, 157, 211, 238, 265, 296, 306, 315, 321, 327, 331, 338, 339, 341, 345, 347, 352, 355, 355, 356, 357, 359, 359]
[1, 16, 28, 68, 124, 183, 205, 231, 258, 286, 294, 301, 308, 316, 319, 326, 329, 337, 340, 340, 342, 345, 345, 345, 345, 346]
[1, 67, 97, 144, 198, 239, 276, 297, 326, 342, 352, 357, 358, 361, 361, 363, 366, 367, 368, 369, 371, 372, 373, 375, 376, 378]
[1, 20, 26, 49, 101, 157, 210, 239, 256, 275, 289, 299, 306, 313, 318, 323, 325, 328, 328, 332, 332, 332, 333, 333, 333, 333]
[1, 10, 13, 29, 78, 142, 197, 230, 256, 273, 291, 302, 313, 324, 331, 336, 338, 342, 343, 345, 345, 346, 348, 348, 349, 350]
[1, 23, 45, 86, 131, 183, 218, 250, 271, 290, 301, 312, 317, 320, 328, 331, 331, 333, 334, 335, 337, 337, 337, 337, 338, 340]
[1, 5, 5, 7, 20, 64, 118, 166, 204, 233, 251, 261, 280, 286, 295, 305, 314, 319, 322, 323, 325, 329, 331, 333, 334, 335]
[1, 33, 39, 60, 102, 157, 207, 252, 270, 287, 301, 306, 315, 318, 329, 334, 336, 338, 339, 343, 345, 346, 349, 350, 352, 352]
[1, 152, 196, 258, 303, 331, 365, 383, 399, 411, 418, 424, 426, 431, 432, 434, 436, 440, 440, 440, 441, 443, 443, 443, 443, 445]
[1, 3, 14, 39, 88, 140, 178, 212, 232, 253, 269, 285, 297, 305, 312, 318, 322, 326, 329, 333, 333, 335, 335, 336, 338, 338]
[1, 96, 135, 195, 249, 286, 314, 325, 337, 347, 353, 357, 363, 365, 369, 373, 375, 379, 381, 381, 381, 381, 382, 382, 383, 384]
[1, 7, 11, 41, 91, 151, 190, 222, 246, 264, 275, 285, 294, 301, 305, 309, 315, 317, 320, 321, 322, 323, 324, 324, 326, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 13, 21, 53, 111, 176, 220, 247, 270, 294, 304, 313, 321, 324, 328, 334, 341, 344, 349, 351, 351, 351, 355, 357, 359]
[1, 17, 40, 78, 136, 177, 214, 244, 267, 284, 298, 309, 316, 326, 327, 335, 339, 341, 342, 344, 347, 348, 349, 350, 351, 351]
[1, 10, 12, 27, 58, 116, 169, 216, 240, 263, 278, 291, 301, 309, 312, 321, 327, 335, 335, 338, 339, 341, 343, 344, 345, 347]
[1, 52, 78, 133, 190, 233, 272, 298, 313, 326, 336, 344, 345, 354, 358, 363, 364, 365, 370, 372, 373, 373, 373, 373, 374, 375]
[1, 30, 60, 109, 175, 223, 252, 273, 296, 308, 318, 326, 336, 337, 342, 343, 344, 347, 348, 348, 351, 354, 357, 360, 361, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
