[1, 6, 10, 13, 15, 16, 16, 17, 18, 19, 19, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 5, 10, 15, 21, 22, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 8, 8, 13, 16, 18, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 8, 13, 19, 20, 20, 20, 20, 20, 20, 20, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 7, 12, 13, 17, 18, 19, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 8, 15, 19, 21, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 5, 10, 11, 15, 17, 19, 19, 21, 21, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 2, 5, 7, 8, 10, 12, 15, 16, 17, 17, 18, 19, 19, 19, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22]
[1, 3, 7, 9, 9, 12, 15, 16, 16, 16, 18, 18, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 3, 8, 12, 13, 14, 17, 19, 19, 19, 19, 19, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 4, 4, 4, 5, 5, 6, 11, 15, 15, 16, 17, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23]
[1, 6, 9, 14, 14, 18, 18, 19, 19, 19, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22]
[1, 2, 7, 11, 16, 19, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 2, 3, 4, 8, 10, 13, 15, 15, 16, 17, 20, 20, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 4, 10, 15, 17, 17, 20, 20, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24]
[1, 9, 12, 16, 19, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 8, 9, 11, 13, 17, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 8, 12, 14, 16, 17, 17, 18, 18, 19, 19, 19, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22]
[1, 6, 11, 11, 12, 13, 14, 16, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 5, 6, 9, 10, 12, 14, 16, 17, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 7, 9, 13, 15, 18, 19, 19, 21, 21, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 9, 13, 16, 17, 20, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 4, 5, 7, 9, 11, 15, 19, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 6, 11, 16, 19, 20, 21, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 2, 6, 11, 15, 18, 19, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
