[1, 4, 7, 21, 82, 175, 247, 296, 335, 360, 371, 377, 385, 404, 409, 413, 417, 421, 421, 430, 433, 438, 441, 442, 443, 443]
[1, 2, 8, 24, 75, 165, 243, 301, 338, 353, 369, 389, 396, 400, 405, 410, 413, 418, 424, 426, 428, 430, 432, 432, 432, 434]
[1, 6, 31, 96, 213, 278, 313, 339, 363, 382, 396, 407, 412, 418, 419, 427, 430, 430, 433, 434, 435, 436, 438, 440, 441, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 28, 120, 221, 288, 324, 346, 370, 395, 405, 411, 419, 426, 430, 436, 437, 440, 441, 445, 447, 447, 447, 450, 450]
[1, 29, 67, 131, 213, 255, 298, 325, 344, 361, 368, 385, 390, 396, 400, 404, 407, 409, 410, 411, 415, 418, 419, 419, 420, 420]
[1, 5, 19, 82, 214, 284, 336, 359, 375, 388, 396, 407, 411, 415, 423, 423, 426, 430, 432, 433, 433, 435, 436, 436, 437, 437]
[1, 4, 18, 69, 150, 238, 283, 317, 341, 359, 377, 394, 403, 409, 415, 419, 424, 428, 432, 435, 437, 439, 441, 442, 442, 442]
[1, 3, 12, 34, 102, 238, 298, 345, 370, 386, 402, 413, 422, 430, 439, 443, 447, 453, 455, 456, 457, 457, 458, 460, 460, 463]
[1, 5, 16, 45, 140, 218, 284, 330, 352, 372, 385, 395, 407, 420, 429, 432, 434, 436, 438, 441, 443, 444, 445, 445, 445, 445]
[1, 2, 6, 35, 94, 181, 244, 299, 329, 352, 380, 391, 401, 409, 411, 413, 420, 428, 433, 435, 436, 438, 438, 438, 438, 440]
[1, 2, 18, 74, 192, 265, 307, 342, 372, 385, 392, 405, 413, 421, 426, 427, 431, 435, 436, 441, 441, 441, 441, 443, 445, 446]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 6, 9, 12, 18, 49, 114, 225, 293, 323, 351, 376, 397, 400, 408, 415, 420]
[1, 8, 56, 161, 235, 280, 324, 347, 370, 386, 397, 404, 413, 421, 425, 431, 433, 439, 441, 443, 444, 445, 445, 448, 449, 449]
[1, 9, 22, 72, 160, 238, 282, 311, 332, 350, 356, 377, 386, 394, 397, 399, 402, 405, 407, 412, 414, 417, 418, 420, 421, 421]
[1, 9, 29, 75, 172, 239, 288, 329, 360, 384, 394, 407, 417, 425, 428, 430, 435, 437, 439, 440, 440, 442, 445, 446, 447, 447]
[1, 1, 4, 14, 46, 116, 206, 272, 307, 331, 348, 363, 376, 385, 391, 397, 399, 407, 410, 412, 415, 419, 420, 420, 420, 421]
[1, 2, 11, 52, 158, 256, 308, 343, 361, 379, 390, 401, 411, 414, 420, 422, 428, 430, 430, 432, 432, 433, 435, 437, 437, 437]
[1, 3, 5, 17, 71, 157, 230, 282, 313, 334, 348, 366, 374, 377, 384, 385, 386, 390, 394, 399, 401, 402, 404, 404, 406, 407]
[1, 9, 51, 127, 226, 279, 326, 356, 382, 401, 410, 417, 421, 428, 431, 434, 436, 441, 444, 445, 448, 448, 449, 450, 450, 451]
[1, 5, 44, 140, 254, 297, 332, 352, 378, 396, 404, 408, 419, 425, 428, 428, 429, 432, 434, 436, 438, 439, 444, 446, 447, 448]
[1, 1, 10, 39, 108, 223, 291, 341, 364, 386, 402, 413, 423, 428, 435, 439, 442, 446, 449, 452, 452, 452, 452, 453, 456, 457]
[1, 2, 4, 8, 36, 131, 230, 280, 315, 345, 362, 373, 384, 395, 400, 405, 407, 409, 413, 419, 419, 423, 425, 425, 427, 427]
[1, 8, 13, 45, 99, 189, 265, 306, 325, 356, 375, 390, 396, 402, 409, 412, 413, 414, 416, 417, 421, 424, 427, 429, 430, 431]
[1, 3, 4, 9, 24, 111, 221, 290, 335, 366, 386, 399, 417, 428, 430, 433, 441, 443, 447, 450, 452, 455, 456, 456, 456, 459]
