[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 8, 26, 77, 194, 271, 326, 364, 386, 404, 423, 439, 445, 451, 462, 467, 470, 478, 480, 482, 483, 486, 487, 488]
[1, 14, 71, 160, 257, 316, 355, 384, 403, 417, 426, 436, 442, 450, 457, 461, 466, 470, 472, 476, 477, 478, 479, 479, 479, 482]
[1, 11, 23, 83, 188, 285, 334, 366, 393, 414, 433, 448, 462, 472, 474, 478, 482, 483, 485, 490, 494, 495, 495, 495, 497, 498]
[1, 9, 13, 57, 159, 255, 322, 375, 399, 415, 428, 453, 460, 470, 474, 479, 483, 489, 489, 492, 492, 496, 499, 500, 500, 502]
[1, 8, 20, 58, 155, 247, 301, 350, 379, 406, 426, 438, 447, 454, 464, 469, 475, 478, 485, 488, 489, 494, 496, 498, 500, 502]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 30, 93, 187, 269, 334, 370, 402, 414, 433, 446, 451, 456, 465, 468, 469, 476, 481, 481, 482, 483, 486, 492, 493, 493]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 28, 92, 214, 275, 320, 357, 378, 403, 415, 426, 428, 434, 441, 446, 448, 451, 453, 454, 455, 455, 456, 458, 459]
[1, 2, 3, 8, 27, 99, 188, 256, 299, 338, 365, 383, 394, 404, 411, 419, 427, 437, 440, 447, 450, 453, 456, 459, 459, 459]
[1, 10, 18, 65, 161, 244, 308, 350, 376, 401, 415, 424, 431, 440, 454, 461, 466, 472, 475, 476, 476, 478, 479, 481, 482, 482]
[1, 6, 10, 33, 92, 184, 272, 340, 379, 411, 430, 443, 456, 468, 474, 482, 486, 492, 493, 494, 495, 496, 500, 500, 500, 500]
[1, 3, 3, 5, 11, 63, 159, 289, 345, 386, 422, 433, 447, 456, 466, 471, 475, 482, 487, 491, 495, 495, 497, 499, 501, 501]
[1, 15, 56, 160, 279, 335, 369, 400, 417, 436, 441, 447, 454, 466, 473, 476, 477, 480, 481, 482, 487, 487, 487, 488, 492, 493]
[1, 7, 25, 94, 197, 276, 328, 362, 391, 412, 427, 433, 439, 444, 448, 452, 453, 457, 460, 467, 470, 471, 474, 475, 475, 479]
[1, 26, 51, 113, 224, 303, 348, 390, 413, 430, 442, 451, 455, 460, 466, 468, 469, 477, 478, 480, 480, 484, 486, 487, 488, 489]
[1, 61, 110, 211, 298, 365, 403, 437, 467, 483, 497, 502, 509, 511, 512, 516, 518, 522, 524, 524, 526, 527, 528, 529, 531, 532]
[1, 3, 14, 40, 104, 188, 269, 311, 339, 367, 393, 406, 417, 428, 433, 439, 442, 446, 451, 458, 464, 467, 467, 467, 468, 469]
[1, 7, 20, 77, 189, 281, 326, 372, 399, 419, 432, 445, 454, 456, 463, 468, 473, 474, 482, 485, 487, 490, 491, 493, 494, 494]
[1, 20, 31, 73, 166, 256, 316, 355, 382, 399, 411, 419, 427, 440, 446, 452, 454, 458, 462, 462, 462, 462, 465, 466, 467, 467]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 25, 113, 256, 335, 370, 402, 431, 450, 463, 476, 490, 494, 499, 503, 505, 507, 508, 511, 512, 514, 515, 515, 516, 517]
[1, 2, 9, 44, 144, 235, 295, 336, 364, 387, 401, 412, 419, 427, 436, 443, 447, 450, 454, 458, 459, 461, 464, 465, 466, 467]
