[1, 2, 2, 2, 3, 6, 15, 44, 78, 90, 95, 101, 106, 107, 109, 110, 111, 112, 112, 112, 112, 114, 114, 114, 115, 115]
[1, 2, 5, 11, 21, 50, 77, 93, 95, 98, 101, 104, 106, 106, 108, 109, 109, 110, 111, 112, 112, 112, 112, 112, 112, 112]
[1, 3, 6, 13, 52, 77, 99, 109, 111, 111, 111, 112, 112, 112, 113, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 2, 13, 35, 67, 84, 93, 98, 101, 103, 104, 105, 105, 106, 107, 107, 109, 111, 111, 114, 114, 114, 114, 114, 114, 114]
[1, 2, 3, 5, 14, 42, 66, 86, 96, 100, 104, 107, 108, 109, 109, 109, 110, 110, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 2, 3, 5, 32, 70, 94, 98, 107, 109, 112, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 116, 116, 116]
[1, 3, 3, 5, 24, 56, 89, 100, 105, 105, 106, 109, 110, 111, 111, 113, 113, 114, 114, 114, 114, 114, 114, 115, 115, 115]
[1, 2, 2, 3, 6, 26, 47, 79, 91, 102, 103, 105, 106, 107, 107, 109, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 9, 28, 57, 76, 87, 95, 99, 104, 105, 105, 106, 107, 107, 108, 108, 109, 109, 109, 109]
[1, 3, 5, 15, 45, 77, 93, 96, 98, 104, 108, 109, 109, 111, 112, 113, 113, 113, 114, 114, 114, 114, 114, 115, 115, 115]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 6, 15, 44, 75, 93, 102, 105, 109, 111, 111, 112, 114, 114, 115, 115, 115, 115, 115]
[1, 2, 2, 3, 16, 50, 80, 96, 100, 105, 108, 112, 112, 113, 113, 113, 113, 113, 113, 113, 115, 115, 115, 115, 115, 115]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 26, 57, 79, 100, 106, 107, 107, 109, 110, 110, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 3, 8, 14, 36, 74, 91, 95, 103, 109, 111, 111, 112, 113, 113, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 46, 79, 93, 103, 107, 110, 113, 113, 113, 113, 114, 115, 115, 116, 116, 116, 116, 116, 117, 117, 117, 117, 117]
[1, 2, 3, 17, 44, 76, 87, 99, 103, 106, 108, 109, 112, 113, 113, 113, 113, 113, 113, 113, 114, 114, 114, 114, 114, 114]
[1, 2, 3, 3, 5, 8, 27, 61, 95, 98, 102, 104, 105, 108, 109, 109, 111, 114, 114, 114, 114, 114, 115, 115, 115, 115]
[1, 2, 5, 7, 29, 64, 90, 100, 107, 108, 109, 109, 110, 111, 112, 112, 113, 113, 113, 114, 114, 115, 115, 116, 116, 116]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
