[1, 1, 1, 1, 1, 2, 2, 3, 6, 8, 13, 15, 19, 23, 23, 26, 26, 27, 30, 32, 32, 35, 35, 36, 37, 37]
[1, 1, 2, 2, 3, 9, 17, 21, 25, 27, 32, 34, 34, 34, 34, 35, 37, 38, 39, 39, 39, 39, 39, 40, 40, 40]
[1, 1, 1, 1, 1, 2, 4, 6, 7, 10, 16, 24, 29, 29, 32, 35, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 8, 9]
[1, 1, 2, 5, 8, 10, 14, 18, 19, 24, 27, 31, 32, 32, 34, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 3, 4, 7, 11, 16, 23, 27, 29, 32, 32, 32, 32, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 8, 13]
[1, 1, 1, 3, 3, 6, 9, 17, 24, 32, 33, 35, 37, 38, 39, 40, 40, 40, 41, 41, 41, 42, 43, 43, 43, 44]
[1, 2, 2, 3, 8, 11, 13, 19, 23, 23, 27, 28, 29, 31, 33, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 3, 5, 12, 14, 20, 26, 31, 34, 36, 38, 39, 40, 40, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 44]
[1, 2, 4, 8, 14, 22, 27, 32, 34, 37, 40, 40, 40, 41, 42, 42, 43, 44, 44, 44, 44, 44, 44, 45, 45, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 11, 13, 15, 20, 25, 27, 28, 31, 32, 34, 36, 36, 38, 38]
[1, 2, 3, 4, 5, 8, 10, 12, 15, 17, 22, 26, 30, 31, 33, 34, 34, 35, 35, 35, 35, 35, 36, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 8, 9, 11]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 8, 9, 9, 10, 11, 13, 18, 21, 26, 29, 29, 30, 32, 36, 36, 36, 36, 36, 36, 36, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 7, 8, 9, 12, 12, 15, 19, 23, 27, 31, 32, 33]
[1, 2, 3, 5, 10, 14, 21, 25, 27, 30, 31, 34, 35, 35, 35, 35, 35, 35, 35, 35, 36, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 5, 6, 8, 11, 18, 23, 29, 31, 33, 34, 36, 37, 39, 39, 40, 41, 41, 41, 41]
